St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1171 2019]
40,50,20,Mode,40,[   0  350 1171 2019]
40,50,20,Median,40,[   0  396 1166 2019]
40,50,20,Mode,40,[   0  350 1171 2019]
40,50,20,Median,40,[   0  362 1171 2019]
40,50,20,Mode,40,[   0  350  642 1171 2019]
40,50,20,Median,40,[   0  350 1020 1171 2019]
40,50,20,Mode,40,[   0  350  995 1171 2019]
40,50,20,Median,40,[   0  362 1303 2019]
40,50,20,Mode,40,[   0  350  642 1240 2019]
40,50,20,Median,40,[   0  362  995 1166 2019]
40,50,20,Mode,40,[   0  350  995 1171 2019]
40,50,20,Median,40,[   0  362  995 1166 2019]
40,50,20,Mode,40,[   0  350  995 1171 2019]
40,50,20,Median,40,[   0  362  995 1166 2019]
40,50,20,Mode,40,[   0  350  995 1171 1240 1538 2019]
40,50,20,Median,40,[   0  362  995 1168 2019]
40,50,20,Mode,40,[   0  350  995 1171 1240 1538 2019]
