St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 1180]
40,50,20,Mode,40,[   0  702 1180]
40,50,20,Median,40,[   0  676 1180]
40,50,20,Mode,40,[   0  702 1180]
40,50,20,Median,40,[   0  676 1180]
40,50,20,Mode,40,[   0  702 1180]
40,50,20,Median,40,[   0  102  256  676 1180]
40,50,20,Mode,40,[   0  119  224  702 1180]
40,50,20,Median,40,[   0  102  256  676 1180]
40,50,20,Mode,40,[   0  119  224  702 1180]
40,50,20,Median,40,[   0  102  256  606  676  827 1062 1180]
40,50,20,Mode,40,[   0  119  224  606  702  827 1062 1180]
40,50,20,Median,40,[   0  102  256  606  676  995 1062 1180]
40,50,20,Mode,40,[   0  119  224  606  702  995 1062 1180]
40,50,20,Median,40,[   0  102  256  606  676  995 1062 1180]
40,50,20,Mode,40,[   0  119  224  606  702  995 1062 1180]
40,50,20,Median,40,[   0   51  256  606  676  995 1062 1180]
40,50,20,Mode,40,[   0  119  224  606  702  995 1062 1180]
