St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1150 2334 2759]
40,50,20,Mode,40,[   0 1162 2334 2759]
40,50,20,Median,40,[   0 1162 2334 2759]
40,50,20,Mode,40,[   0 1162 2334 2759]
40,50,20,Median,40,[   0 1150 2010 2338 2759]
40,50,20,Mode,40,[   0 1162 2109 2334 2759]
40,50,20,Median,40,[   0 1150 2010 2341 2759]
40,50,20,Mode,40,[   0 1162 2109 2334 2759]
40,50,20,Median,40,[   0 1162 2010 2341 2759]
40,50,20,Mode,40,[   0 1162 2109 2334 2759]
40,50,20,Median,40,[   0  963 1162 1981 2109 2370 2759]
40,50,20,Mode,40,[   0  827 1162 1981 2109 2334 2759]
40,50,20,Median,40,[   0  963 1339 1981 2109 2370 2759]
40,50,20,Mode,40,[   0  827 1162 1981 2109 2334 2759]
40,50,20,Median,40,[   0  968 1339 1981 2109 2370 2759]
40,50,20,Mode,40,[   0  968 1311 1981 2109 2334 2759]
40,50,20,Median,40,[   0  968 1339 1981 2109 2335 2759]
40,50,20,Mode,40,[   0  968 1311 1981 2109 2334 2759]
