St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 2019]
40,50,20,Mode,40,[   0  938 1718 2019]
40,50,20,Median,40,[   0  405  988 1718 2019]
40,50,20,Mode,40,[   0  486  938 1718 2019]
40,50,20,Median,40,[   0  556  988 1718 2019]
40,50,20,Mode,40,[   0  486  938 1718 2019]
40,50,20,Median,40,[   0  556  938 2019]
40,50,20,Mode,40,[   0  486 1432 1718 2019]
40,50,20,Median,40,[   0  556  938 1718 1953 2019]
40,50,20,Mode,40,[   0  486 1432 1718 1942 2019]
40,50,20,Median,40,[   0  556  910 1015 1718 1953 2019]
40,50,20,Mode,40,[   0  486  938 1015 1432 1718 1942 2019]
40,50,20,Median,40,[   0  648  910 1015 1718 1953 2019]
40,50,20,Mode,40,[   0  648  938 1015 1432 1718 1942 2019]
40,50,20,Median,40,[   0  648  910 1015 1202 1432 1718 1953 2019]
40,50,20,Mode,40,[   0  648  938 1015 1174 1432 1718 1942 2019]
40,50,20,Median,40,[   0   88  201  648  852 1202 1432 1718 1953 2019]
40,50,20,Mode,40,[   0   88  201  648  910 1174 1432 1718 1942 2019]
