St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113  900 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  949 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  900 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  900 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0   52  241  669  875  949 1124 1180]
40,50,20,Mode,40,[   0   52  316  669  875  949 1124 1180]
40,50,20,Median,40,[   0   52  316  509  669  875  949 1124 1180]
40,50,20,Mode,40,[   0   52  170  669  875  949 1124 1180]
40,50,20,Median,40,[   0   52  316  509  669  875  949 1027 1124 1180]
40,50,20,Mode,40,[   0   52  170  669  875  949 1038 1124 1180]
40,50,20,Median,40,[   0   52  170  316  509  669  875  949 1027 1124 1180]
40,50,20,Mode,40,[   0   52  170  230  316  669  875  949 1038 1124 1180]
