St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1174 2189]
40,50,20,Mode,40,[   0   90 1173 2189]
40,50,20,Median,40,[   0  135 1173 1750 2189]
40,50,20,Mode,40,[   0   90 1173 1750 2189]
40,50,20,Median,40,[   0   90  380 1173 1750 2189]
40,50,20,Mode,40,[   0   90  380 1173 1750 2189]
40,50,20,Median,40,[   0   90  361  586 1173 1750 2189]
40,50,20,Mode,40,[   0   90  380  586 1173 1750 2189]
40,50,20,Median,40,[   0   90  361  586 1173 1750 2189]
40,50,20,Mode,40,[   0   90  380  586 1173 1750 2189]
40,50,20,Median,40,[   0   90  361  586 1173 1750 2189]
40,50,20,Mode,40,[   0   90  380  586 1173 1750 2189]
40,50,20,Median,40,[   0   90  380  586 1173 1377 1750 1921 2189]
40,50,20,Mode,40,[   0   90  380  586 1173 1377 1750 1884 2189]
40,50,20,Median,40,[   0   90  225  586 1173 1377 1750 1921 2189]
40,50,20,Mode,40,[   0   90  225  586 1173 1377 1750 1884 2189]
40,50,20,Median,40,[   0   90  225  586 1173 1377 1750 1921 2189]
40,50,20,Mode,40,[   0   90  225  586 1173 1377 1750 1884 2189]
