St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1873 4285]
40,50,20,Mode,40,[   0  426 1871 4285]
40,50,20,Median,40,[   0  426 1871 4285]
40,50,20,Mode,40,[   0  426 1871 4285]
40,50,20,Median,40,[   0  426 1095 1871 4285]
40,50,20,Mode,40,[   0  426 1095 1871 4285]
40,50,20,Median,40,[   0  426 1095 1871 2229 3348 4285]
40,50,20,Mode,40,[   0  426 1095 1871 2082 3354 4285]
40,50,20,Median,40,[   0  426 1095 1871 2229 3052 4285]
40,50,20,Mode,40,[   0  426 1095 1871 2082 3052 4285]
40,50,20,Median,40,[   0  426 1095 1871 2229 3052 4285]
40,50,20,Mode,40,[   0  426 1095 1871 2082 3052 4285]
40,50,20,Median,40,[   0  426 1095 1871 2231 3052 4285]
40,50,20,Mode,40,[   0  426 1095 1871 2229 3052 4285]
40,50,20,Median,40,[   0  426 1095 1871 2231 3354 3601 4285]
40,50,20,Mode,40,[   0  426 1095 1871 2229 3354 3601 4285]
40,50,20,Median,40,[   0  426 1095 1759 1871 2231 3052 3354 3601 4285]
40,50,20,Mode,40,[   0  426 1095 1759 1871 2229 3052 3354 3601 4285]
