St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1449 1651]
40,50,20,Mode,40,[   0  420 1449 1651]
40,50,20,Median,40,[   0  240 1449 1651]
40,50,20,Mode,40,[   0  420 1449 1651]
40,50,20,Median,40,[   0  205 1449 1651]
40,50,20,Mode,40,[   0  205 1449 1651]
40,50,20,Median,40,[   0  204 1449 1651]
40,50,20,Mode,40,[   0  205 1449 1651]
40,50,20,Median,40,[   0  240 1449 1651]
40,50,20,Mode,40,[   0  128  205 1449 1651]
40,50,20,Median,40,[   0  240 1449 1552 1651]
40,50,20,Mode,40,[   0  128  205 1449 1552 1651]
40,50,20,Median,40,[   0  116  240  420  625 1058 1201 1449 1552 1651]
40,50,20,Mode,40,[   0  128  205  420 1021 1201 1449 1552 1651]
40,50,20,Median,40,[   0  127  240  420  625 1058 1201 1449 1552 1651]
40,50,20,Mode,40,[   0  128  205  420 1021 1201 1449 1552 1651]
40,50,20,Median,40,[   0  127  205  420  625 1021 1201 1449 1552 1651]
40,50,20,Mode,40,[   0  128  205  420 1021 1201 1449 1552 1651]
