St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  947 1180]
40,50,20,Mode,40,[   0  170  947 1180]
40,50,20,Median,40,[   0  170  947 1180]
40,50,20,Mode,40,[   0  170  802  947 1180]
40,50,20,Median,40,[   0  170  896 1180]
40,50,20,Mode,40,[   0  170  947 1180]
40,50,20,Median,40,[   0  170  793  947 1180]
40,50,20,Mode,40,[   0  170  802  947 1180]
40,50,20,Median,40,[   0  170  618  947 1180]
40,50,20,Mode,40,[   0  170  618  947 1180]
40,50,20,Median,40,[   0  170  618  947 1180]
40,50,20,Mode,40,[   0  170  501  618  947 1045 1122 1180]
40,50,20,Median,40,[   0  170  220  793  947 1180]
40,50,20,Mode,40,[   0  170  220  501  618  947 1180]
40,50,20,Median,40,[   0  170  220  793  947 1180]
40,50,20,Mode,40,[   0  170  220  501  618  947 1180]
40,50,20,Median,40,[   0  170  220  618  720  793  947 1180]
40,50,20,Mode,40,[   0  170  220  501  618  720  802  947 1045 1122 1180]
