St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  855 1046]
40,50,20,Mode,40,[   0  855 1046]
40,50,20,Median,40,[   0  265  861 1046]
40,50,20,Mode,40,[   0  508  855 1046]
40,50,20,Median,40,[   0   50  861 1046]
40,50,20,Mode,40,[   0   50  341  508  855 1046]
40,50,20,Median,40,[   0   50  855  968 1046]
40,50,20,Mode,40,[   0   50  855  968 1046]
40,50,20,Median,40,[   0   50  508  647  855  968 1046]
40,50,20,Mode,40,[   0   50  341  508  647  855  968 1046]
40,50,20,Median,40,[   0   50  265  341  508  647  855  968 1046]
40,50,20,Mode,40,[   0   50  265  341  508  647  855  968 1046]
40,50,20,Median,40,[   0   50  265  341  508  647  855  968 1046]
40,50,20,Mode,40,[   0   50  206  265  341  508  647  855  968 1046]
40,50,20,Median,40,[   0   50  122  206  265  341  508  647  855  968 1046]
40,50,20,Mode,40,[   0   50  122  206  265  341  508  647  855  968 1046]
40,50,20,Median,40,[   0   50  122  206  265  341  508  647  855  968 1046]
40,50,20,Mode,40,[   0   50  122  206  265  341  508  647  855  968 1046]
