St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  655 2388 2956]
40,50,20,Mode,40,[   0  423 2388 2956]
40,50,20,Median,40,[   0  563 1353 2388 2956]
40,50,20,Mode,40,[   0  423 2388 2956]
40,50,20,Median,40,[   0  563 2101 2480 2956]
40,50,20,Mode,40,[   0  423 2101 2388 2956]
40,50,20,Median,40,[   0  655 2101 2480 2956]
40,50,20,Mode,40,[   0  423 2101 2388 2956]
40,50,20,Median,40,[   0  655 2101 2479 2725 2956]
40,50,20,Mode,40,[   0  423 2101 2388 2725 2956]
40,50,20,Median,40,[   0  655 2101 2479 2725 2956]
40,50,20,Mode,40,[   0  423 2101 2388 2725 2956]
40,50,20,Median,40,[   0  423  691 2101 2479 2725 2956]
40,50,20,Mode,40,[   0  423 2101 2388 2725 2956]
40,50,20,Median,40,[   0  423  655  845 1353 2101 2479 2725 2956]
40,50,20,Mode,40,[   0  423  655  845 2101 2388 2725 2956]
40,50,20,Median,40,[   0  423  655  845 2101 2388 2480 2725 2956]
40,50,20,Mode,40,[   0  423  655  845 2101 2388 2480 2725 2956]
