St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  706 1046]
40,50,20,Mode,40,[   0  342  649 1046]
40,50,20,Median,40,[   0  284  867 1046]
40,50,20,Mode,40,[   0  342  649  867 1046]
40,50,20,Median,40,[   0  179  867 1046]
40,50,20,Mode,40,[   0  200  867 1046]
40,50,20,Median,40,[   0  179  649  838 1046]
40,50,20,Mode,40,[   0  200  867 1046]
40,50,20,Median,40,[   0  179  342  421  838 1046]
40,50,20,Mode,40,[   0  200  342  512  867 1046]
40,50,20,Median,40,[   0  179  342  421  644  726  867 1046]
40,50,20,Mode,40,[   0  200  649  726  867 1046]
40,50,20,Median,40,[   0  118  342  421  644  726  867 1046]
40,50,20,Mode,40,[   0  118  649  726  867 1046]
40,50,20,Median,40,[   0  118  342  421  644  726  867 1046]
40,50,20,Mode,40,[   0  118  649  726  867 1046]
40,50,20,Median,40,[   0  118  342  412  644  726  867 1046]
40,50,20,Mode,40,[   0  118  342  421  649  726  867 1046]
