St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556 2019]
40,50,20,Mode,40,[   0  929 1253 2019]
40,50,20,Median,40,[   0  351 1181 1819 2019]
40,50,20,Mode,40,[   0  342  929 1819 2019]
40,50,20,Median,40,[   0  342  850 1819 2019]
40,50,20,Mode,40,[   0  342  929 1253 1819 2019]
40,50,20,Median,40,[   0  342  701  929 1253 1819 2019]
40,50,20,Mode,40,[   0  342  678  929 1253 1819 2019]
40,50,20,Median,40,[   0  342  701  929 1253 2019]
40,50,20,Mode,40,[   0  342  678  929 1253 1819 2019]
40,50,20,Median,40,[   0  351  701  929 1253 2019]
40,50,20,Mode,40,[   0  155  342  678  929 1253 1819 2019]
40,50,20,Median,40,[   0  351  701  929 1253 1354 1754 2019]
40,50,20,Mode,40,[   0  155  342  678  929 1253 1345 1819 2019]
40,50,20,Median,40,[   0  203  342  501  724  929 1253 1354 1754 2019]
40,50,20,Mode,40,[   0  155  342  501  678  929 1253 1345 1819 2019]
40,50,20,Median,40,[   0  342  501  724  929 1253 1354 1697 1819 2019]
40,50,20,Mode,40,[   0  155  342  501  678  929 1253 1345 1697 1819 2019]
