St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154 1046]
40,50,20,Mode,40,[   0  274  534 1046]
40,50,20,Median,40,[   0  154  859 1046]
40,50,20,Mode,40,[   0  274  534  859 1046]
40,50,20,Median,40,[   0  153  274  580  859 1046]
40,50,20,Mode,40,[   0  111  274  534  859 1046]
40,50,20,Median,40,[   0  153  274  534  859 1046]
40,50,20,Mode,40,[   0  111  274  534  859 1046]
40,50,20,Median,40,[   0  153  274  534  580  771  859 1046]
40,50,20,Mode,40,[   0  111  274  534  580  787  859 1046]
40,50,20,Median,40,[   0  153  274  534  580  638  771  859 1046]
40,50,20,Mode,40,[   0  111  274  534  580  638  787  859 1046]
40,50,20,Median,40,[   0  153  274  534  580  638  771  859 1046]
40,50,20,Mode,40,[   0  111  274  534  580  638  787  859 1046]
40,50,20,Median,40,[   0  111  154  274  534  580  638  771  859 1046]
40,50,20,Mode,40,[   0  111  154  274  534  580  638  787  859 1046]
40,50,20,Median,40,[   0  111  154  226  274  534  580  638  771  859 1046]
40,50,20,Mode,40,[   0  111  154  226  274  534  580  638  787  859 1046]
