St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1046]
40,50,20,Mode,40,[   0  213  690 1046]
40,50,20,Median,40,[   0  213  476  808 1046]
40,50,20,Mode,40,[   0  213  690 1046]
40,50,20,Median,40,[   0  213  476  690  852 1046]
40,50,20,Mode,40,[   0  213  852 1046]
40,50,20,Median,40,[   0  213  332  476  690  852 1046]
40,50,20,Mode,40,[   0  213  375  433  852 1046]
40,50,20,Median,40,[   0  213  332  566  690  852 1046]
40,50,20,Mode,40,[   0  213  375  433  566  690  852 1046]
40,50,20,Median,40,[   0  213  332  566  690  772  865 1046]
40,50,20,Mode,40,[   0  213  375  433  566  690  808  852 1046]
40,50,20,Median,40,[   0  213  332  566  690  772  852  955 1046]
40,50,20,Mode,40,[   0  213  375  433  566  690  808  852  948 1046]
40,50,20,Median,40,[   0  213  332  375  433  566  690  772  852  955 1046]
40,50,20,Mode,40,[   0  213  332  375  433  566  690  808  852  948 1046]
40,50,20,Median,40,[   0  213  332  375  433  495  566  690  772  852  955 1046]
40,50,20,Mode,40,[   0  213  332  375  433  476  566  690  808  852  948 1046]
