St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1246 1465]
40,50,20,Mode,40,[   0  690 1246 1465]
40,50,20,Median,40,[   0   76 1246 1465]
40,50,20,Mode,40,[   0   76 1246 1465]
40,50,20,Median,40,[   0   76  637  976 1246 1465]
40,50,20,Mode,40,[   0   76  690  984 1246 1465]
40,50,20,Median,40,[   0   76  530  690  984 1246 1465]
40,50,20,Mode,40,[   0   76  540  690  984 1246 1465]
40,50,20,Median,40,[   0   76  257  530  690  984 1246 1465]
40,50,20,Mode,40,[   0   76  257  540  690  984 1246 1465]
40,50,20,Median,40,[   0   76  530  690  830 1246 1465]
40,50,20,Mode,40,[   0   76  540  690  830 1246 1465]
40,50,20,Median,40,[   0   76  530  690  830 1246 1465]
40,50,20,Mode,40,[   0   76  540  690  830 1246 1465]
40,50,20,Median,40,[   0   76  257  530  690  830 1246 1308 1421 1465]
40,50,20,Mode,40,[   0   76  257  540  690  830 1246 1308 1421 1465]
40,50,20,Median,40,[   0   76  257  530  690  830  984 1100 1246 1308 1421 1465]
40,50,20,Mode,40,[   0   76  257  540  690  830  984 1083 1246 1308 1421 1465]
