St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1371 1875]
40,50,20,Mode,40,[   0  423 1371 1875]
40,50,20,Median,40,[   0  485 1371 1875]
40,50,20,Mode,40,[   0  423 1371 1875]
40,50,20,Median,40,[   0  485  903 1055 1371 1875]
40,50,20,Mode,40,[   0  423  903 1045 1371 1875]
40,50,20,Median,40,[   0  485  903 1055 1371 1875]
40,50,20,Mode,40,[   0  485  903 1045 1371 1875]
40,50,20,Median,40,[   0  423  485  903 1055 1371 1429 1875]
40,50,20,Mode,40,[   0  423  485  903 1045 1371 1476 1875]
40,50,20,Median,40,[   0  423  485  903 1055 1371 1429 1875]
40,50,20,Mode,40,[   0  423  485  903 1045 1371 1476 1875]
40,50,20,Median,40,[   0  423  485  903 1055 1371 1429 1875]
40,50,20,Mode,40,[   0  423  485  903 1045 1371 1476 1875]
40,50,20,Median,40,[   0  423  485  903 1055 1371 1429 1875]
40,50,20,Mode,40,[   0  423  485  903 1045 1274 1371 1429 1875]
40,50,20,Median,40,[   0  423  485  903 1049 1274 1371 1429 1875]
40,50,20,Mode,40,[   0  423  485  903 1045 1274 1371 1429 1875]
