St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1046]
40,50,20,Mode,40,[   0   92  555 1046]
40,50,20,Median,40,[   0  122  555  784 1046]
40,50,20,Mode,40,[   0   92  555  711 1046]
40,50,20,Median,40,[   0  122  555  711  842 1046]
40,50,20,Mode,40,[   0   92  555  711  842 1046]
40,50,20,Median,40,[   0  122  555  711  842 1046]
40,50,20,Mode,40,[   0   92  555  711  842 1046]
40,50,20,Median,40,[   0  124  555  711  842 1046]
40,50,20,Mode,40,[   0  122  555  711  842 1046]
40,50,20,Median,40,[   0  124  555  711  784  842 1046]
40,50,20,Mode,40,[   0  122  555  711  784  842 1046]
40,50,20,Median,40,[   0  124  555  711  784  842 1046]
40,50,20,Mode,40,[   0  122  555  711  784  842 1046]
40,50,20,Median,40,[   0  124  486  555  711  784  842  955 1046]
40,50,20,Mode,40,[   0  122  555  711  784  842 1046]
40,50,20,Median,40,[   0  124  486  555  711  784  842  955 1046]
40,50,20,Mode,40,[   0  122  555  711  784  842 1046]
