St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  873 1046]
40,50,20,Mode,40,[   0  501  963 1046]
40,50,20,Median,40,[   0  501  963 1046]
40,50,20,Mode,40,[   0   71  501  963 1046]
40,50,20,Median,40,[   0  635  963 1046]
40,50,20,Mode,40,[   0   71  501  570  963 1046]
40,50,20,Median,40,[   0  816  963 1046]
40,50,20,Mode,40,[   0   71  501  570  816  963 1046]
40,50,20,Median,40,[   0  816  963 1046]
40,50,20,Mode,40,[   0   71  501  570  816  963 1046]
40,50,20,Median,40,[   0  439  501  816  963 1046]
40,50,20,Mode,40,[   0  439  501  672  816  963 1046]
40,50,20,Median,40,[   0   71  132  439  501  816  963 1046]
40,50,20,Mode,40,[   0   71  132  439  501  570  816  963 1046]
40,50,20,Median,40,[   0   71  132  439  501  570  816  963 1046]
40,50,20,Mode,40,[   0   71  132  439  501  570  816  963 1046]
40,50,20,Median,40,[   0   71  132  439  501  570  816  963 1046]
40,50,20,Mode,40,[   0   71  132  439  501  570  816  963 1046]
