St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1565 2017]
40,50,20,Mode,40,[   0  492 1310 2017]
40,50,20,Median,40,[   0 1192 2017]
40,50,20,Mode,40,[   0  492 1310 2017]
40,50,20,Median,40,[   0  262  492 2017]
40,50,20,Mode,40,[   0  492 1310 2017]
40,50,20,Median,40,[   0  388  492 2017]
40,50,20,Mode,40,[   0  388  492 2017]
40,50,20,Median,40,[   0  357  492 1310 1830 2017]
40,50,20,Mode,40,[   0  388  492 2017]
40,50,20,Median,40,[   0  388  492 2017]
40,50,20,Mode,40,[   0  388  492 2017]
40,50,20,Median,40,[   0  388  492  636  871 1310 1830 2017]
40,50,20,Mode,40,[   0  126  388  492  636  871 1310 2017]
40,50,20,Median,40,[   0  126  271  388  492  636  871 1310 1830 2017]
40,50,20,Mode,40,[   0  272  388  492  636  871 1310 2017]
40,50,20,Median,40,[   0  126  271  388  492  636  871 1310 1816 2017]
40,50,20,Mode,40,[   0  272  388  492  636  871 1310 2017]
