St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  817 1180]
40,50,20,Mode,40,[   0  253  685 1180]
40,50,20,Median,40,[   0  206  731 1180]
40,50,20,Mode,40,[   0  253  685 1180]
40,50,20,Median,40,[   0  206  685  817 1052 1180]
40,50,20,Mode,40,[   0  253  685  817 1180]
40,50,20,Median,40,[   0   60  252  685  817 1180]
40,50,20,Mode,40,[   0   60  253  685  817 1180]
40,50,20,Median,40,[   0   60  252  685  817 1180]
40,50,20,Mode,40,[   0   60  253  685  817 1180]
40,50,20,Median,40,[   0   60  195  253  685  817 1040 1106 1180]
40,50,20,Mode,40,[   0   60  186  253  685  817 1052 1095 1180]
40,50,20,Median,40,[   0   60  195  253  685  817 1040 1106 1180]
40,50,20,Mode,40,[   0   60  186  253  685  817 1052 1095 1180]
40,50,20,Median,40,[   0   60  195  253  685  817  906 1040 1106 1180]
40,50,20,Mode,40,[   0   60  186  253  685  817  906 1052 1095 1180]
40,50,20,Median,40,[   0   60  195  253  685  817  906 1040 1106 1180]
40,50,20,Mode,40,[   0   60  186  253  685  817  906 1052 1095 1180]
