St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1180]
40,50,20,Mode,40,[   0  882 1180]
40,50,20,Median,40,[   0  813 1005 1180]
40,50,20,Mode,40,[   0  882  947 1180]
40,50,20,Median,40,[   0  243  452  861 1080 1180]
40,50,20,Mode,40,[   0  882 1058 1180]
40,50,20,Median,40,[   0  243  452  882 1088 1180]
40,50,20,Mode,40,[   0  243  632  882 1058 1180]
40,50,20,Median,40,[   0  264  452  882 1088 1180]
40,50,20,Mode,40,[   0  243  813 1058 1180]
40,50,20,Median,40,[   0  264  452  632  763  882 1088 1180]
40,50,20,Mode,40,[   0  243  632  813 1058 1180]
40,50,20,Median,40,[   0  264  452  632  761  882  947 1088 1180]
40,50,20,Mode,40,[   0  243  632  761  882  947 1058 1180]
40,50,20,Median,40,[   0  254  507  882  947 1180]
40,50,20,Mode,40,[   0  243  406  507  813  882  947 1058 1180]
40,50,20,Median,40,[   0  254  507  813  882  947 1072 1180]
40,50,20,Mode,40,[   0  243  406  507  813  882  947 1058 1180]
