St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1046]
40,50,20,Mode,40,[   0  979 1046]
40,50,20,Median,40,[   0  227  407  845 1046]
40,50,20,Mode,40,[   0  979 1046]
40,50,20,Median,40,[   0  193  357  670 1046]
40,50,20,Mode,40,[   0  227  357  979 1046]
40,50,20,Median,40,[   0  193  357  979 1046]
40,50,20,Mode,40,[   0  227  357  979 1046]
40,50,20,Median,40,[   0  149  278  979 1046]
40,50,20,Mode,40,[   0  193  278  979 1046]
40,50,20,Median,40,[   0  149  278  753  845  979 1046]
40,50,20,Mode,40,[   0  193  278  753  845  979 1046]
40,50,20,Median,40,[   0  149  227  278  753  845  979 1046]
40,50,20,Mode,40,[   0  149  227  278  753  845  979 1046]
40,50,20,Median,40,[   0  149  227  278  753  845  979 1046]
40,50,20,Mode,40,[   0  149  227  278  753  845  979 1046]
40,50,20,Median,40,[   0   56  227  278  357  407  753  845  979 1046]
40,50,20,Mode,40,[   0   56  227  278  357  407  753  845  979 1046]
