St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1833 2554]
40,50,20,Mode,40,[   0  302 2007 2554]
40,50,20,Median,40,[   0  302 1366 2080 2554]
40,50,20,Mode,40,[   0  302 1668 2007 2554]
40,50,20,Median,40,[   0  302 1285 1668 2135 2554]
40,50,20,Mode,40,[   0  302 1366 1668 2007 2554]
40,50,20,Median,40,[   0  302 1331 1668 2135 2554]
40,50,20,Mode,40,[   0  302 1366 1668 2007 2554]
40,50,20,Median,40,[   0  302 1331 1668 2008 2256 2554]
40,50,20,Mode,40,[   0  302 1366 1668 2007 2244 2554]
40,50,20,Median,40,[   0  302 1300 1668 1833 2256 2554]
40,50,20,Mode,40,[   0  302 1366 1668 1833 2244 2554]
40,50,20,Median,40,[   0  302 1300 1668 1833 2244 2554]
40,50,20,Mode,40,[   0  302 1366 1668 1833 2244 2554]
40,50,20,Median,40,[   0  302 1366 1668 1833 2244 2554]
40,50,20,Mode,40,[   0  302 1366 1668 1833 2244 2554]
40,50,20,Median,40,[   0  302 1366 1668 1833 2244 2554]
40,50,20,Mode,40,[   0  302 1366 1668 1833 2244 2554]
