,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
13,0,35,10,Mode,40,[   0   81  180  302  486  554  682  829  976 1046],9,184,68,116.22222222222223,120060.26017038185,42.529358321910266,-0.010221327604376934,42.66950625805148,4.213016712504147,0.10232945030375695,34.20581070736053,2.8237874931366127
14,0,35,10,Median,40,[   0   81  206  302  486  554  682  859  971 1046],9,184,68,116.22222222222223,130195.2804330677,44.24359460366692,-0.010083687712123741,44.389441600693836,4.527073523375502,0.10582686061029846,36.91604186978457,2.7378678177531017
15,0,35,10,Mode,40,[   0   81  180  302  486  554  682  859  976 1046],9,184,68,116.22222222222223,131946.19194899214,44.37019476784171,-0.010027562615075732,45.075963224787166,4.42465901005521,0.10913229462506152,37.4265472374169,2.7341154629907245
16,0,35,10,Median,40,[   0   81  210  302  486  554  682  859  971 1046],9,184,68,116.22222222222223,130165.00235979113,44.253254412408694,-0.010682049124024616,44.503852429151394,4.5259483413823665,0.105115990639668,36.890736363044,2.7366019880108254
17,0,35,10,Mode,40,[   0   81  206  302  486  554  682  859  976 1046],9,184,68,116.22222222222223,133437.54357198725,44.80723581789631,-0.008895496519366244,45.31722606294481,4.4059893790122375,0.10902310326168538,37.90609983011466,2.7131121280673813
18,0,35,10,Median,40,[   0   81  210  302  486  554  682  859  971 1046],9,184,68,116.22222222222223,130165.00235979113,44.253254412408694,-0.010682049124024616,44.503852429151394,4.5259483413823665,0.105115990639668,36.890736363044,2.7366019880108254
19,0,35,10,Mode,40,[   0   81  206  302  486  554  682  859  976 1046],9,184,68,116.22222222222223,133437.54357198725,44.80723581789631,-0.008895496519366244,45.31722606294481,4.4059893790122375,0.10902310326168538,37.90609983011466,2.7131121280673813
20,0,35,10,Median,40,[   0   81  210  302  486  554  682  795  859  971 1046],10,184,64,104.6,104756.75201111607,43.39007178005156,-0.005744510225431487,41.88297875953778,5.496356912822476,0.10472684587790683,30.67210044845015,2.7816057253597837
21,0,35,10,Mode,40,[   0   81  206  302  486  554  682  795  859  976 1046],10,184,64,104.6,107127.91617225553,43.88229869019851,-0.0038769577752095098,42.62756967846421,5.400676398234369,0.10845261499162902,31.430571119974875,2.760653326406695
22,0,35,10,Median,40,[   0   81  210  302  486  554  682  795  859  971 1046],10,184,64,104.6,104756.75201111607,43.39007178005156,-0.005744510225431487,41.88297875953778,5.496356912822476,0.10472684587790683,30.67210044845015,2.7816057253597837
23,0,35,10,Mode,40,[   0   81  206  302  486  554  682  795  859  976 1046],10,184,64,104.6,107127.91617225553,43.88229869019851,-0.0038769577752095098,42.62756967846421,5.400676398234369,0.10845261499162902,31.430571119974875,2.760653326406695
24,0,35,10,Median,40,[   0   81  203  302  486  554  681  795  859  931  976 1046],11,184,45,95.0909090909091,94420.50999529164,43.705147631410384,-0.010114982024969134,39.80481357135792,5.165193478195865,0.10514376859746806,27.806744420402566,2.7865953053461046
25,0,35,10,Mode,40,[   0   81  218  302  486  554  682  795  859  931  976 1046],11,184,45,95.0909090909091,93536.6500859171,43.46572786319642,-0.011138643049417913,39.777400865096915,5.209554652772858,0.10315005423768227,27.515718297163858,2.8233360605360174
26,0,35,10,Median,40,[   0   81  210  302  486  554  681  795  859  931  976 1046],11,184,45,95.0909090909091,94351.81804254743,43.70602944955429,-0.010525987929022354,39.87644683626332,5.172434042139489,0.10452494862030828,27.777645454594897,2.7881929766515126
27,0,35,10,Mode,40,[   0   81  206  302  486  554  682  795  859  931  976 1046],11,184,45,95.0909090909091,94624.96377601768,43.72916401580678,-0.009912475224279496,39.88956450642189,5.170810393642263,0.10534620973906461,27.905314987769156,2.787669762030688
28,0,35,15,Median,40,[   0  203 1046],2,843,203,523.0,348697.4417721843,46.1666558135172,0.08901783347452648,85.15965586697097,2.4725746836770313,0.08901783347452648,85.15965586697097,2.4725746836770313
29,0,35,15,Mode,40,[   0   81  556 1046],3,490,81,348.6666666666667,181656.98920136306,38.42324886384754,0.0008384798889787573,47.984105658866596,3.4853227624952936,0.051823443474504106,47.97961707307455,3.120051526085059
30,0,35,15,Median,40,[   0  203  556  859 1046],4,353,187,261.5,128791.50408129464,28.873034186742178,0.02695058430117359,43.57187367636572,5.495224129490731,0.06597570563746706,37.38040287612077,4.860529266334599
31,0,35,15,Mode,40,[   0   81  556  976 1046],4,475,70,261.5,167961.34493094197,40.23368013675528,-0.010277147288879764,40.46726562078002,4.122390337537522,0.05565971351000313,42.806400211892274,2.9600422619710365
32,0,35,15,Median,40,[   0  203  552  682 1046],4,364,130,261.5,291604.6108205986,52.78357746471405,0.030999876664911014,66.66928667943773,5.174408461869816,0.13764879703721192,83.7793481741261,2.1598876211750477
33,0,35,15,Mode,40,[   0   81  556  682  976 1046],5,475,70,209.2,218456.75482392646,48.62404326974448,-0.006521829291079114,47.42514122888859,4.096864030550235,0.09181380867550323,59.06325550661877,2.5799827146176058
34,0,35,15,Median,40,[   0   81  210  553  682  931 1046],6,343,81,174.33333333333334,185571.2335802224,44.4957336521568,0.0027006479821321734,47.63185976281499,5.224086606352162,0.11288773963642737,54.07581761458931,2.9185760567590746
35,0,35,15,Mode,40,[   0   81  210  556  682  976 1046],6,346,70,174.33333333333334,176000.97653818384,44.49941702915469,0.0006817411342034417,48.505484320407895,4.3527591902892775,0.10289468409718956,50.94717966440605,2.7003720537231364
36,0,35,15,Median,40,[   0   81  210  553  681  829  976 1046],7,343,70,149.42857142857142,209370.35630679922,52.255912476741116,0.0072329115058698224,51.44399405436887,4.157598029736211,0.1390510641869683,60.288617222281,2.219619295783866
37,0,35,15,Mode,40,[   0   81  210  556  682  859  976 1046],7,346,70,149.42857142857142,227989.44395988973,55.116055449217775,0.00732652208393379,54.99909178821735,4.404337783988631,0.15053002935872695,65.53474603052194,2.086965764923562
38,0,35,15,Median,40,[   0   81  207  335  553  681  829  976 1046],8,218,70,130.75,159890.34530155265,46.21252919619608,-0.0028353045750378757,46.01470711053728,4.340769357175251,0.11533154713266067,45.79344057909877,2.688989589350973
39,0,35,15,Mode,40,[   0   81  210  340  556  682  859  976 1046],8,216,70,130.75,176095.1492852101,48.799487477277395,-0.00341354167902528,49.43366485116388,4.429884334761404,0.12531508794585175,50.40552955303736,2.5466377454158797
40,0,35,15,Median,40,[   0   81  207  335  486  556  681  829  976 1046],9,151,70,116.22222222222223,122759.34239028563,42.9295877677606,-0.011177103565419972,42.93531091096872,4.186963829455987,0.10186753387779633,35.0511817778613,2.818418032864228
41,0,35,15,Mode,40,[   0   81  210  340  486  556  682  859  976 1046],9,177,70,116.22222222222223,135830.45183368,44.9363775885862,-0.011038183163818481,45.69393145362879,4.269766007426371,0.10926850895004983,38.66104548720946,2.711362720486382
42,0,35,15,Median,40,[   0   81  207  335  486  556  681  795  859  976 1046],10,151,64,104.6,108433.07483763465,43.86935677963388,-0.005091108680020544,42.65989359555019,5.197855243748288,0.10818840371944272,31.81430349671476,2.774004506785873
43,0,35,15,Mode,40,[   0   81  210  340  486  556  682  795  859  976 1046],10,146,64,104.6,109250.04863484002,43.99532350081697,-0.005081040544147464,42.972455089718665,5.103273526710761,0.10868049397896647,32.10601863389301,2.7592712017355505
44,0,35,15,Median,40,[   0   81  206  335  486  556  681  795  859  976 1046],10,151,64,104.6,108596.02867415588,43.916255449596264,-0.005027606956055863,42.69222431169714,5.191994590580735,0.10854332125226954,31.86860776342842,2.7680452421211665
45,0,35,15,Mode,40,[   0   81  210  262  340  486  556  682  795  859  976 1046],11,146,52,95.0909090909091,97451.79179661279,42.65212962051081,-0.01754864458069638,39.8104426745227,4.9751685946154005,0.09937623626272177,28.742997246542654,2.8140807924456364
46,0,35,15,Median,40,[   0   81  210  335  486  556  681  795  855  931  976 1046],11,151,45,95.0909090909091,97417.21561470971,44.25192472264511,-0.011241976979477595,40.72084382594786,4.625064297213195,0.10729035931993036,28.809612432232434,2.759812179250061
47,0,35,15,Mode,40,[   0   81  210  340  486  556  682  795  859  931  976 1046],11,146,45,95.0909090909091,96534.88299234372,43.830886345363396,-0.010979559952895384,40.206536476659,4.90709496952487,0.10555130082766832,28.51321775029548,2.7864258498266583
48,0,35,15,Median,40,[   0   81  206  335  486  556  682  795  859  971 1046],10,151,64,104.6,106522.21201603807,43.44787966240556,-0.006358315453086029,41.959894744400835,5.30239530314634,0.10571469375556658,31.24995703915359,2.7884870108101794
49,0,35,15,Mode,40,[   0   81  210  262  340  486  556  682  795  859  976 1046],11,146,52,95.0909090909091,97451.79179661279,42.65212962051081,-0.01754864458069638,39.8104426745227,4.9751685946154005,0.09937623626272177,28.742997246542654,2.8140807924456364
50,0,35,15,Median,40,[   0   81  206  335  486  556  681  795  859  971 1046],10,151,64,104.6,106251.77835592891,43.415442042789955,-0.0065397653861773986,41.842211697446686,5.300055083594809,0.1054494365568855,31.132630875673083,2.79012282306739
51,0,35,15,Mode,40,[   0   81  210  262  340  486  556  682  795  859  976 1046],11,146,52,95.0909090909091,97451.79179661279,42.65212962051081,-0.01754864458069638,39.8104426745227,4.9751685946154005,0.09937623626272177,28.742997246542654,2.8140807924456364
52,0,35,15,Median,40,[   0   81  210  269  486  556  681  795  859  971 1046],10,217,59,104.6,105299.7464082841,44.32665206795452,-0.0071475898866687785,42.16621540592602,5.308719815936262,0.10517316207752003,30.84563802987163,2.635010889452108
53,0,35,15,Mode,40,[   0   81  210  262  340  486  556  682  795  859  976 1046],11,146,52,95.0909090909091,97451.79179661279,42.65212962051081,-0.01754864458069638,39.8104426745227,4.9751685946154005,0.09937623626272177,28.742997246542654,2.8140807924456364
54,0,35,15,Median,40,[   0   81  210  269  486  556  682  795  859  931  976 1046],11,217,45,95.0909090909091,95332.82656894591,44.60900797956691,-0.011462749501809779,40.35979751847931,5.014965420591783,0.10541792982102512,28.146847952788487,2.653249514888469
55,0,35,15,Mode,40,[   0   81  210  262  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,86965.11910690954,42.624749831944484,-0.023215940869263513,37.60475362771835,4.80601366153628,0.09737735682665477,25.78254384212221,2.8337841461002715
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,354369.3239356452,45.94953451604611,0.0887602827719452,86.65983735890578,2.4860484757715047,0.0887602827719452,86.65983735890578,2.4860484757715047
57,0,35,20,Mode,40,[   0  486  556 1046],3,490,70,348.6666666666667,49394.421617219894,27.36165555933965,-0.02860045012770509,37.21266734608569,5.162119201855826,-0.011325333668955957,13.428398925209503,4.486476699150056
58,0,35,20,Median,40,[   0  206  556 1046],3,490,206,348.6666666666667,187654.0415741598,34.36066646013637,0.035440814648771655,60.26781649890333,3.9902512992097274,0.07823988628480262,54.59830760305067,3.601007406070466
59,0,35,20,Mode,40,[   0   81  556  976 1046],4,475,70,261.5,167961.34493094197,40.23368013675528,-0.010277147288879764,40.46726562078002,4.122390337537522,0.05565971351000313,42.806400211892274,2.9600422619710365
60,0,35,20,Median,40,[   0  203  552  682 1046],4,364,130,261.5,291604.6108205986,52.78357746471405,0.030999876664911014,66.66928667943773,5.174408461869816,0.13764879703721192,83.7793481741261,2.1598876211750477
61,0,35,20,Mode,40,[   0   81  556  682  976 1046],5,475,70,209.2,218456.75482392646,48.62404326974448,-0.006521829291079114,47.42514122888859,4.096864030550235,0.09181380867550323,59.06325550661877,2.5799827146176058
62,0,35,20,Median,40,[   0   81  218  553  682 1046],5,364,81,209.2,214164.4492227888,47.978582999840306,0.0032528510386239727,55.85090482268849,4.757068569666282,0.11652012570482112,61.59058760627757,2.3370146615943694
63,0,35,20,Mode,40,[   0   81  210  556  682  976 1046],6,346,70,174.33333333333334,176000.97653818384,44.49941702915469,0.0006817411342034417,48.505484320407895,4.3527591902892775,0.10289468409718956,50.94717966440605,2.7003720537231364
64,0,35,20,Median,40,[   0   81  218  553  681  829  976 1046],7,335,70,149.42857142857142,208341.46887405388,51.9110837581053,0.006372626579794647,51.250282152758956,4.216569613249619,0.1363624002701069,59.86416177807539,2.243626984624584
65,0,35,20,Mode,40,[   0   81  210  556  682  859  976 1046],7,346,70,149.42857142857142,227989.44395988973,55.116055449217775,0.00732652208393379,54.99909178821735,4.404337783988631,0.15053002935872695,65.53474603052194,2.086965764923562
66,0,35,20,Median,40,[   0   81  210  340  553  681  829  976 1046],8,213,70,130.75,160103.18283972953,46.33537625035585,-0.003218596645705981,46.27536595063566,4.292374358361787,0.11539966464408465,45.89166796613292,2.665451349037245
67,0,35,20,Mode,40,[   0   81  210  340  556  682  859  976 1046],8,216,70,130.75,176095.1492852101,48.799487477277395,-0.00341354167902528,49.43366485116388,4.429884334761404,0.12531508794585175,50.40552955303736,2.5466377454158797
68,0,35,20,Median,40,[   0   81  210  340  486  556  681  829  976 1046],9,148,70,116.22222222222223,123374.20004451886,43.03480800702401,-0.011445851528381581,43.14071078755361,4.148396187526371,0.10212272107124434,35.24736937327127,2.8036833534719774
69,0,35,20,Mode,40,[   0   81  210  340  486  556  682  859  976 1046],9,177,70,116.22222222222223,135830.45183368,44.9363775885862,-0.011038183163818481,45.69393145362879,4.269766007426371,0.10926850895004983,38.66104548720946,2.711362720486382
70,0,35,20,Median,40,[   0   81  210  340  486  556  681  793  857  976 1046],10,146,64,104.6,110768.82142677275,44.43206077380238,-0.004942122797571306,43.434174765642794,4.791827158800403,0.11086204009498937,32.59895760141134,2.736982983512996
71,0,35,20,Mode,40,[   0   81  210  340  486  556  682  795  859  976 1046],10,146,64,104.6,109250.04863484002,43.99532350081697,-0.005081040544147464,42.972455089718665,5.103273526710761,0.10868049397896647,32.10601863389301,2.7592712017355505
72,0,35,20,Median,40,[   0   81  210  340  486  556  681  793  857  976 1046],10,146,64,104.6,110768.82142677275,44.43206077380238,-0.004942122797571306,43.434174765642794,4.791827158800403,0.11086204009498937,32.59895760141134,2.736982983512996
73,0,35,20,Mode,40,[   0   81  210  340  486  556  682  795  859  976 1046],10,146,64,104.6,109250.04863484002,43.99532350081697,-0.005081040544147464,42.972455089718665,5.103273526710761,0.10868049397896647,32.10601863389301,2.7592712017355505
74,0,35,20,Median,40,[   0   81  206  251  486  556  681  793  857  976 1046],10,235,45,104.6,109098.70822895555,45.81573675110633,-0.012020600410153428,43.51392574856257,4.964039475738113,0.10801053767667888,32.094987195290685,2.5101398452109875
75,0,35,20,Mode,40,[   0   81  210  262  340  486  556  682  795  859  976 1046],11,146,52,95.0909090909091,97451.79179661279,42.65212962051081,-0.01754864458069638,39.8104426745227,4.9751685946154005,0.09937623626272177,28.742997246542654,2.8140807924456364
76,0,35,20,Median,40,[   0   81  206  251  486  556  682  793  857  976 1046],10,235,45,104.6,109339.44096544714,45.84143226623649,-0.011856332315355239,43.63034468951695,4.967474600991485,0.10825202254920509,32.202935923711195,2.5091198226456792
77,0,35,20,Mode,40,[   0   81  210  262  340  486  556  682  795  859  976 1046],11,146,52,95.0909090909091,97451.79179661279,42.65212962051081,-0.01754864458069638,39.8104426745227,4.9751685946154005,0.09937623626272177,28.742997246542654,2.8140807924456364
78,0,35,20,Median,40,[   0   81  210  263  486  556  682  793  857  976 1046],10,223,53,104.6,110896.41957240296,45.994021301631804,-0.010707458964947623,43.9501480153067,5.0316038043728515,0.10896153853840378,32.72636147796727,2.4972587571170584
79,0,35,20,Mode,40,[   0   81  210  262  340  486  556  682  795  859  976 1046],11,146,52,95.0909090909091,97451.79179661279,42.65212962051081,-0.01754864458069638,39.8104426745227,4.9751685946154005,0.09937623626272177,28.742997246542654,2.8140807924456364
80,0,35,20,Median,40,[   0   81  210  263  340  486  556  682  794  857  931  976 1046],12,146,45,87.16666666666667,87627.35997513428,42.90832654944491,-0.022304156469989293,38.036450229488274,4.6441027894866185,0.09864228958873236,26.041687360554636,2.8145011102433752
81,0,35,20,Mode,40,[   0   81  210  262  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,86965.11910690954,42.624749831944484,-0.023215940869263513,37.60475362771835,4.80601366153628,0.09737735682665477,25.78254384212221,2.8337841461002715
82,0,35,20,Median,40,[   0   81  210  262  340  486  556  682  794  855  931  976 1046],12,146,45,87.16666666666667,88089.96830390248,43.10123083645737,-0.021913549362964017,38.21887748100065,4.55437328041381,0.09974813315892016,26.199896402825228,2.8012468546861724
83,0,35,20,Mode,40,[   0   81  210  262  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,86965.11910690954,42.624749831944484,-0.023215940869263513,37.60475362771835,4.80601366153628,0.09737735682665477,25.78254384212221,2.8337841461002715
84,0,40,10,Median,40,[   0  194 1046],2,852,194,523.0,344696.52487126726,46.70502753104611,0.08434372759775408,84.10382770449482,2.416090896150691,0.08434372759775408,84.10382770449482,2.416090896150691
85,0,40,10,Mode,40,[   0   52  682 1046],3,630,52,348.6666666666667,84108.45979901942,32.16774686798084,-0.018637810829983833,22.436974996200142,6.386547639591168,0.02143415463874795,20.469169804474966,5.295588126644436
86,0,40,10,Median,40,[   0  194  556  859 1046],4,362,187,261.5,134012.0909939904,29.51639194491857,0.029423964571959987,44.29233151743215,5.450865053524666,0.06655619226564503,38.91601725437106,4.791924190002224
87,0,40,10,Mode,40,[   0   52  682  795 1046],4,630,52,261.5,112367.48576514509,40.32586870429727,-0.022284052320338473,25.286729111890068,4.784362287413765,0.03940719643845084,26.994968219728445,2.92775025001621
88,0,40,10,Median,40,[   0  194  553  682  859 1046],5,359,129,209.2,284920.7786422148,54.31279447362564,0.030553093759417296,62.231008186941445,4.370670228623795,0.14965993844887923,82.29700929176589,2.2277268339450917
89,0,40,10,Mode,40,[   0   52  554  682  795 1046],5,502,52,209.2,253525.67549407762,57.65823602367455,-0.002237806441516145,50.740110274021454,3.471630497031753,0.13856569009436848,71.40532983467477,2.0307935454551136
90,0,40,10,Median,40,[   0   81  210  553  682  859 1046],6,343,81,174.33333333333334,219913.88620513125,49.984450909098015,0.0055300660894283225,54.24113471804996,4.126996416910338,0.13245471172208087,63.86998635591525,2.354211292639313
91,0,40,10,Mode,40,[   0   52  186  554  682  795 1046],6,368,52,174.33333333333334,212175.4988043785,51.072480856262885,0.006824135147342864,52.216420288658554,3.733635659709965,0.1325246116173287,62.769406095509865,2.256004590635351
92,0,40,10,Median,40,[   0   81  210  553  682  801  957 1046],7,343,81,149.42857142857142,182670.77796074978,47.62042045761334,0.010360057696478565,46.567509858092414,4.294959232876039,0.1249064388839655,53.75015060117838,2.6231508579350975
93,0,40,10,Mode,40,[   0   52  186  554  682  795  976 1046],7,368,52,149.42857142857142,197456.9355994993,50.841325673217135,0.006102309983778892,48.67016520809312,3.9940635640583144,0.12946028445875832,57.427896587098765,2.2845799416504238
94,0,40,10,Median,40,[   0   81  206  299  553  682  829  971 1046],8,254,75,130.75,159886.42384274775,45.71187522675161,1.6030929362340324e-06,44.889265938264444,4.685011405645586,0.11403487670210356,46.0711469401243,2.747355860761229
95,0,40,10,Mode,40,[   0   52  186  262  554  682  795  976 1046],8,292,52,130.75,151301.35564989137,45.08057837042283,0.0012316442057515445,43.68880064560622,4.32070423781904,0.11187585516566342,44.049348763276406,2.7512624727203456
96,0,40,10,Median,40,[   0   81  206  291  486  554  682  801  957 1046],9,195,68,116.22222222222223,101526.5656861988,39.88085011080951,-0.012056536435054532,39.24146304247686,4.19055262677981,0.09148764683585783,29.812243913047865,3.0203936695773956
97,0,40,10,Mode,40,[   0   52  186  262  486  554  682  795  976 1046],9,224,52,116.22222222222223,106611.64052422774,41.66512455345356,-0.011944170649512973,41.15776127361051,4.1295815953335095,0.09563079596473445,30.893917309292817,2.829487621801958
98,0,40,10,Median,40,[   0   81  206  291  486  554  682  795  887  971 1046],10,195,68,104.6,103616.48390839138,43.2591700984956,-0.008546448407169182,40.37551922021471,4.804130050592006,0.10137879298378118,30.158137596564263,2.737372043749097
99,0,40,10,Mode,40,[   0   52  186  262  486  554  682  795  888  976 1046],10,224,52,104.6,104149.47050304488,43.62321491965664,-0.011073758268655589,41.02251810786463,4.701950541913508,0.10337579093356775,30.32132729842904,2.7323034602444847
100,0,40,10,Median,40,[   0   81  203  302  486  554  682  795  887  971 1046],10,184,68,104.6,103017.54223779944,42.863028292262555,-0.008676411992211242,40.1119518814128,4.940485440380422,0.10124727868040062,29.92525889391938,2.8126430053057656
101,0,40,10,Mode,40,[   0   52  186  302  486  554  682  795  888  976 1046],10,184,52,104.6,105951.85011920297,43.567140684779936,-0.012581533229333792,41.02831623789813,4.882888602530885,0.10407341127535978,30.91434648388063,2.752835179858953
102,0,40,10,Median,40,[   0   91  194  302  486  554  682  795  887  971 1046],10,184,68,104.6,101340.8870971275,42.39313415110046,-0.006325849097136532,40.12028600908851,4.983982815015677,0.10219202438590042,29.377921601472377,2.860973421567161
103,0,40,10,Mode,40,[   0   81  186  302  486  554  682  795  888  976 1046],10,184,68,104.6,105168.8993651407,43.19378568824402,-0.008768426386543354,41.128369718029695,4.930114589152075,0.10535379814443321,30.5899080364068,2.805308498326941
104,0,40,10,Median,40,[   0   91  203  302  486  554  682  795  887  971 1046],10,184,68,104.6,102845.12505664623,42.81147104917204,-0.005989672229627455,40.163815980138935,4.951323170044186,0.1026294311172584,29.863820374238646,2.824684927154393
105,0,40,10,Mode,40,[   0   81  186  302  486  554  682  795  888  976 1046],10,184,68,104.6,105168.8993651407,43.19378568824402,-0.008768426386543354,41.128369718029695,4.930114589152075,0.10535379814443321,30.5899080364068,2.805308498326941
106,0,40,10,Median,40,[   0   91  210  291  486  554  682  795  887  971 1046],10,195,68,104.6,103534.0527047197,43.26078605127376,-0.006792813333220924,40.53504461265124,4.80892242738397,0.10195347850207678,30.110333947766442,2.7390734617965538
107,0,40,10,Mode,40,[   0   81  206  262  486  554  682  795  888  976 1046],10,224,56,104.6,107557.51821190181,44.96073003779262,-0.012472988769231448,41.62438831310098,4.575715187575241,0.10363600450364722,31.386654152929882,2.568657725031374
108,0,40,10,Median,40,[   0   91  210  302  486  554  681  795  887  971 1046],10,184,68,104.6,102413.2212013395,42.74016048329697,-0.006719464047311934,40.12100438839117,4.950758668044086,0.10142007986643307,29.689425221493885,2.830710653300201
109,0,40,10,Mode,40,[   0   81  206  262  486  554  682  795  888  976 1046],10,224,56,104.6,107557.51821190181,44.96073003779262,-0.012472988769231448,41.62438831310098,4.575715187575241,0.10363600450364722,31.386654152929882,2.568657725031374
110,0,40,10,Median,40,[   0   91  210  262  486  554  682  795  888  931  976 1046],11,224,43,95.0909090909091,94102.4731540628,44.44175763716957,-0.01748602104592164,38.96167151840717,4.425502421772232,0.10030686124050167,27.68704847026745,2.645896313290274
111,0,40,10,Mode,40,[   0   81  206  262  486  554  682  795  888  931  976 1046],11,224,43,95.0909090909091,94065.03382775634,44.31369778999476,-0.0176818992962747,38.824899247511325,4.430615889239622,0.10002602917569511,27.696997862371667,2.657110783890425
112,0,40,15,Median,40,[   0  203 1046],2,843,203,523.0,348697.4417721843,46.1666558135172,0.08901783347452648,85.15965586697097,2.4725746836770313,0.08901783347452648,85.15965586697097,2.4725746836770313
113,0,40,15,Mode,40,[   0   81  556 1046],3,490,81,348.6666666666667,181656.98920136306,38.42324886384754,0.0008384798889787573,47.984105658866596,3.4853227624952936,0.051823443474504106,47.97961707307455,3.120051526085059
114,0,40,15,Median,40,[   0  203  556  859 1046],4,353,187,261.5,128791.50408129464,28.873034186742178,0.02695058430117359,43.57187367636572,5.495224129490731,0.06597570563746706,37.38040287612077,4.860529266334599
115,0,40,15,Mode,40,[   0   81  556  976 1046],4,475,70,261.5,167961.34493094197,40.23368013675528,-0.010277147288879764,40.46726562078002,4.122390337537522,0.05565971351000313,42.806400211892274,2.9600422619710365
116,0,40,15,Median,40,[   0  203  553  682 1046],4,364,129,261.5,293982.3413609586,53.09392744685399,0.03144956388981979,67.05076089969593,5.171212617746313,0.1394253350444207,84.55564461757635,2.146958880460025
117,0,40,15,Mode,40,[   0   81  556  682  976 1046],5,475,70,209.2,218456.75482392646,48.62404326974448,-0.006521829291079114,47.42514122888859,4.096864030550235,0.09181380867550323,59.06325550661877,2.5799827146176058
118,0,40,15,Median,40,[   0   81  210  554  682  931 1046],6,344,81,174.33333333333334,187050.00265469105,44.69078216862204,0.0031518749924740064,47.90625374894769,5.209448432351556,0.11392604680285609,54.58778460090078,2.911246028751851
119,0,40,15,Mode,40,[   0   81  210  556  682  976 1046],6,346,70,174.33333333333334,176000.97653818384,44.49941702915469,0.0006817411342034417,48.505484320407895,4.3527591902892775,0.10289468409718956,50.94717966440605,2.7003720537231364
