,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
84,2,41,0,[   0  459  617 1046],0.061925206734931085,69.25240141423762,3.681200211189161
85,2,41,20,[   0  459  617 1046],0.061925206734931085,69.25240141423762,3.681200211189161
86,2,41,40,[   0  459  617 1046],0.061925206734931085,69.25240141423762,3.681200211189161
87,2,41,60,[   0  459  617 1046],0.061925206734931085,69.25240141423762,3.681200211189161
88,2,42,0,[   0  554 1046],0.06729594491483167,97.48145333777337,2.907714385887422
89,2,42,20,[   0  554 1046],0.06729594491483167,97.48145333777337,2.907714385887422
90,2,42,40,[   0  554 1046],0.06729594491483167,97.48145333777337,2.907714385887422
91,2,42,60,[   0  554 1046],0.06729594491483167,97.48145333777337,2.907714385887422
92,2,43,0,[   0  307  554 1046],0.07160835987526483,87.00919655270704,3.2235733386345258
93,2,43,20,[   0  307  554 1046],0.07160835987526483,87.00919655270704,3.2235733386345258
94,2,43,40,[   0  307  554 1046],0.07160835987526483,87.00919655270704,3.2235733386345258
95,2,43,60,[   0  307  554 1046],0.07160835987526483,87.00919655270704,3.2235733386345258
96,2,44,0,[   0   52  554 1046],0.07148522264203644,94.73608860040234,2.672506797691411
97,2,44,20,[   0   52  554 1046],0.07148522264203644,94.73608860040234,2.672506797691411
98,2,44,40,[   0   52  554 1046],0.07148522264203644,94.73608860040234,2.672506797691411
99,2,44,60,[   0  554 1046],0.07148522264203644,94.73608860040234,2.672506797691411
100,2,45,0,[   0   52  554 1046],0.07517721955330145,103.44623383580549,2.658121331217508
101,2,45,20,[   0   52  554 1046],0.07517721955330145,103.44623383580549,2.658121331217508
102,2,45,40,[   0   52  554 1046],0.07517721955330145,103.44623383580549,2.658121331217508
103,2,45,60,[   0  554 1046],0.07517721955330145,103.44623383580549,2.658121331217508
104,2,46,0,[   0  342  554 1046],0.07010329540525338,83.57937623662518,3.317488784634817
105,2,46,20,[   0  342  554 1046],0.07010329540525338,83.57937623662518,3.317488784634817
106,2,46,40,[   0  342  554 1046],0.07010329540525338,83.57937623662518,3.317488784634817
107,2,46,60,[   0  342  554 1046],0.07010329540525338,83.57937623662518,3.317488784634817
108,2,47,0,[   0  539  690 1046],0.18043941574044575,95.1839046861907,1.6992941902997685
109,2,47,20,[   0  539  690 1046],0.18043941574044575,95.1839046861907,1.6992941902997685
110,2,47,40,[   0  539  690 1046],0.18043941574044575,95.1839046861907,1.6992941902997685
111,2,47,60,[   0  539  690 1046],0.18043941574044575,95.1839046861907,1.6992941902997685
112,2,48,0,[   0   52  554 1046],0.10095890137784469,94.39526064177693,2.3463813378348033
113,2,48,20,[   0   52  554 1046],0.10095890137784469,94.39526064177693,2.3463813378348033
114,2,48,40,[   0   52  554 1046],0.10095890137784469,94.39526064177693,2.3463813378348033
115,2,48,60,[   0  554 1046],0.10095890137784469,94.39526064177693,2.3463813378348033
116,2,49,0,[   0  556  681 1046],0.18901523374864213,94.43661801298498,1.64881838939992
117,2,49,20,[   0  556  681 1046],0.18901523374864213,94.43661801298498,1.64881838939992
118,2,49,40,[   0  556  681 1046],0.18901523374864213,94.43661801298498,1.64881838939992
119,2,49,60,[   0  556  681 1046],0.18901523374864213,94.43661801298498,1.64881838939992
120,2,50,0,[   0   52  553 1046],0.11589868930128921,99.68256596778693,2.1309741886921882
121,2,50,20,[   0   52  553 1046],0.11589868930128921,99.68256596778693,2.1309741886921882
122,2,50,40,[   0   52  553 1046],0.11589868930128921,99.68256596778693,2.1309741886921882
123,2,50,60,[   0  553 1046],0.11589868930128921,99.68256596778693,2.1309741886921882
124,3,20,0,[   0   45  154  416  554 1046],0.023810978252279534,69.62193042461372,2.8334875568706708
125,3,20,20,[   0   45  154  416  554 1046],0.023810978252279534,69.62193042461372,2.8334875568706708
126,3,20,40,[   0   45  154  416  554 1046],0.023810978252279534,69.62193042461372,2.8334875568706708
127,3,20,60,[   0  154  416  554 1046],0.023810978252279534,69.62193042461372,2.8334875568706708
128,3,21,0,[   0   52  554  682  888 1046],0.06486602106654561,85.17390747418166,2.7205640210075255
129,3,21,20,[   0   52  554  682  888 1046],0.06486602106654561,85.17390747418166,2.7205640210075255
130,3,21,40,[   0   52  554  682  888 1046],0.06486602106654561,85.17390747418166,2.7205640210075255
131,3,21,60,[   0  554  682 1046],0.06486602106654561,85.17390747418166,2.7205640210075255
132,3,22,0,[   0  444  554  682 1046],0.05292954883173048,87.74593290485116,3.213317625665068
133,3,22,20,[   0  444  554  682 1046],0.05292954883173048,87.74593290485116,3.213317625665068
134,3,22,40,[   0  444  554  682 1046],0.05292954883173048,87.74593290485116,3.213317625665068
135,3,22,60,[   0  444  554  682 1046],0.05292954883173048,87.74593290485116,3.213317625665068
136,3,23,0,[   0   91  302  487  554 1046],0.03635498267414173,74.17469741864,2.9398490088780043
137,3,23,20,[   0   91  302  487  554 1046],0.03635498267414173,74.17469741864,2.9398490088780043
138,3,23,40,[   0   91  302  487  554 1046],0.03635498267414173,74.17469741864,2.9398490088780043
139,3,23,60,[   0   91  302  487  554 1046],0.03635498267414173,74.17469741864,2.9398490088780043
140,3,24,0,[   0   52  180  552 1046],0.03304995307898507,82.70369776688776,2.46066162502287
141,3,24,20,[   0   52  180  552 1046],0.03304995307898507,82.70369776688776,2.46066162502287
142,3,24,40,[   0   52  180  552 1046],0.03304995307898507,82.70369776688776,2.46066162502287
143,3,24,60,[   0  180  552 1046],0.03304995307898507,82.70369776688776,2.46066162502287
144,3,25,0,[   0  180  552 1046],0.01545479654834747,64.53702332170039,3.4191006705347733
145,3,25,20,[   0  180  552 1046],0.01545479654834747,64.53702332170039,3.4191006705347733
146,3,25,40,[   0  180  552 1046],0.01545479654834747,64.53702332170039,3.4191006705347733
147,3,25,60,[   0  180  552 1046],0.01545479654834747,64.53702332170039,3.4191006705347733
148,3,26,0,[   0  335  554  683  888 1046],0.059460235922466534,90.69018193283442,2.9376402920846743
149,3,26,20,[   0  335  554  683  888 1046],0.059460235922466534,90.69018193283442,2.9376402920846743
150,3,26,40,[   0  335  554  683  888 1046],0.059460235922466534,90.69018193283442,2.9376402920846743
151,3,26,60,[   0  335  554  683  888 1046],0.059460235922466534,90.69018193283442,2.9376402920846743
152,3,27,0,[   0  537  708  829 1046],0.10637752909457139,107.35398342294917,3.1274737596517936
153,3,27,20,[   0  537  708  829 1046],0.10637752909457139,107.35398342294917,3.1274737596517936
154,3,27,40,[   0  537  708  829 1046],0.10637752909457139,107.35398342294917,3.1274737596517936
155,3,27,60,[   0  537  708  829 1046],0.10637752909457139,107.35398342294917,3.1274737596517936
156,3,28,0,[   0   52  552  652 1046],0.040612981303079984,83.26199394946339,3.586248295561162
157,3,28,20,[   0   52  552  652 1046],0.040612981303079984,83.26199394946339,3.586248295561162
158,3,28,40,[   0   52  552  652 1046],0.040612981303079984,83.26199394946339,3.586248295561162
159,3,28,60,[   0  552  652 1046],0.040612981303079984,83.26199394946339,3.586248295561162
160,3,29,0,[   0   52  552  682 1046],0.08359600451966874,119.70686473083889,5.062066449898851
161,3,29,20,[   0   52  552  682 1046],0.08359600451966874,119.70686473083889,5.062066449898851
162,3,29,40,[   0   52  552  682 1046],0.08359600451966874,119.70686473083889,5.062066449898851
163,3,29,60,[   0  552  682 1046],0.08359600451966874,119.70686473083889,5.062066449898851
164,3,30,0,[   0   36  552  795 1046],0.007204939938890394,73.24805244527268,2.956438143426207
165,3,30,20,[   0   36  552  795 1046],0.007204939938890394,73.24805244527268,2.956438143426207
166,3,30,40,[   0  552  795 1046],0.007204939938890394,73.24805244527268,2.956438143426207
167,3,30,60,[   0  552  795 1046],0.007204939938890394,73.24805244527268,2.956438143426207
168,3,31,0,[   0   52  552  682 1046],0.08998039022683856,111.30152508091155,4.794377800814533
169,3,31,20,[   0   52  552  682 1046],0.08998039022683856,111.30152508091155,4.794377800814533
170,3,31,40,[   0   52  552  682 1046],0.08998039022683856,111.30152508091155,4.794377800814533
171,3,31,60,[   0  552  682 1046],0.08998039022683856,111.30152508091155,4.794377800814533
172,3,32,0,[   0  537  710  795 1046],0.10902583005230274,107.89426353416742,3.1407796618684416
173,3,32,20,[   0  537  710  795 1046],0.10902583005230274,107.89426353416742,3.1407796618684416
174,3,32,40,[   0  537  710  795 1046],0.10902583005230274,107.89426353416742,3.1407796618684416
175,3,32,60,[   0  537  710  795 1046],0.10902583005230274,107.89426353416742,3.1407796618684416
176,3,33,0,[   0  206  554  682 1046],0.07561905896268586,119.05919996950514,3.3348596905159873
177,3,33,20,[   0  206  554  682 1046],0.07561905896268586,119.05919996950514,3.3348596905159873
178,3,33,40,[   0  206  554  682 1046],0.07561905896268586,119.05919996950514,3.3348596905159873
179,3,33,60,[   0  206  554  682 1046],0.07561905896268586,119.05919996950514,3.3348596905159873
180,3,34,0,[   0   52  553  666 1046],0.037915051501161826,78.36113863580505,3.723199245842901
181,3,34,20,[   0   52  553  666 1046],0.037915051501161826,78.36113863580505,3.723199245842901
182,3,34,40,[   0   52  553  666 1046],0.037915051501161826,78.36113863580505,3.723199245842901
183,3,34,60,[   0  553  666 1046],0.037915051501161826,78.36113863580505,3.723199245842901
184,3,35,0,[   0  206  553  667 1046],0.07580311203951945,122.131339130822,3.6726340785247373
185,3,35,20,[   0  206  553  667 1046],0.07580311203951945,122.131339130822,3.6726340785247373
186,3,35,40,[   0  206  553  667 1046],0.07580311203951945,122.131339130822,3.6726340785247373
187,3,35,60,[   0  206  553  667 1046],0.07580311203951945,122.131339130822,3.6726340785247373
188,3,36,0,[   0   45  554  667 1046],0.04182037282433949,83.15184027648681,3.650152205948611
189,3,36,20,[   0   45  554  667 1046],0.04182037282433949,83.15184027648681,3.650152205948611
190,3,36,40,[   0   45  554  667 1046],0.04182037282433949,83.15184027648681,3.650152205948611
191,3,36,60,[   0  554  667 1046],0.04182037282433949,83.15184027648681,3.650152205948611
192,3,37,0,[   0  556  681  795 1046],0.11260287681784845,99.08748206202682,2.592953975850849
193,3,37,20,[   0  556  681  795 1046],0.11260287681784845,99.08748206202682,2.592953975850849
194,3,37,40,[   0  556  681  795 1046],0.11260287681784845,99.08748206202682,2.592953975850849
195,3,37,60,[   0  556  681  795 1046],0.11260287681784845,99.08748206202682,2.592953975850849
196,3,38,0,[   0   45  537  682  888 1046],0.08202602662080857,98.24530815212911,3.541759344049693
197,3,38,20,[   0   45  537  682  888 1046],0.08202602662080857,98.24530815212911,3.541759344049693
198,3,38,40,[   0   45  537  682  888 1046],0.08202602662080857,98.24530815212911,3.541759344049693
199,3,38,60,[   0  537  682 1046],0.08202602662080857,98.24530815212911,3.541759344049693
200,3,39,0,[   0   52  554  667 1046],0.0345609991356868,71.83970106299194,4.005572288291822
201,3,39,20,[   0   52  554  667 1046],0.0345609991356868,71.83970106299194,4.005572288291822
202,3,39,40,[   0   52  554  667 1046],0.0345609991356868,71.83970106299194,4.005572288291822
203,3,39,60,[   0  554  667 1046],0.0345609991356868,71.83970106299194,4.005572288291822
204,3,40,0,[   0  495  708  795 1046],0.11005424105450926,106.46171580979869,2.9638375851819867
205,3,40,20,[   0  495  708  795 1046],0.11005424105450926,106.46171580979869,2.9638375851819867
206,3,40,40,[   0  495  708  795 1046],0.11005424105450926,106.46171580979869,2.9638375851819867
207,3,40,60,[   0  495  708  795 1046],0.11005424105450926,106.46171580979869,2.9638375851819867
208,3,41,0,[   0  459  667 1046],0.06901974002380129,123.81940417933245,3.6992877818144048
209,3,41,20,[   0  459  667 1046],0.06901974002380129,123.81940417933245,3.6992877818144048
210,3,41,40,[   0  459  667 1046],0.06901974002380129,123.81940417933245,3.6992877818144048
211,3,41,60,[   0  459  667 1046],0.06901974002380129,123.81940417933245,3.6992877818144048
212,3,42,0,[   0  554  667 1046],0.04081611870738096,83.84600522999153,3.758885404654842
213,3,42,20,[   0  554  667 1046],0.04081611870738096,83.84600522999153,3.758885404654842
214,3,42,40,[   0  554  667 1046],0.04081611870738096,83.84600522999153,3.758885404654842
215,3,42,60,[   0  554  667 1046],0.04081611870738096,83.84600522999153,3.758885404654842
216,3,43,0,[   0  307  554  682 1046],0.07859207058838255,119.12876513954146,3.210771536124524
217,3,43,20,[   0  307  554  682 1046],0.07859207058838255,119.12876513954146,3.210771536124524
218,3,43,40,[   0  307  554  682 1046],0.07859207058838255,119.12876513954146,3.210771536124524
219,3,43,60,[   0  307  554  682 1046],0.07859207058838255,119.12876513954146,3.210771536124524
220,3,44,0,[   0   52  554  642 1046],0.03578289471963678,75.34447513805529,3.726806358446344
221,3,44,20,[   0   52  554  642 1046],0.03578289471963678,75.34447513805529,3.726806358446344
222,3,44,40,[   0   52  554  642 1046],0.03578289471963678,75.34447513805529,3.726806358446344
223,3,44,60,[   0  554  642 1046],0.03578289471963678,75.34447513805529,3.726806358446344
224,3,45,0,[   0   52  554  642 1046],0.04036317712190529,82.44700858695371,3.5915416103203435
225,3,45,20,[   0   52  554  642 1046],0.04036317712190529,82.44700858695371,3.5915416103203435
226,3,45,40,[   0   52  554  642 1046],0.04036317712190529,82.44700858695371,3.5915416103203435
227,3,45,60,[   0  554  642 1046],0.04036317712190529,82.44700858695371,3.5915416103203435
228,3,46,0,[   0  342  554  642 1046],0.04159058607166346,74.71937377319347,3.932877682144518
229,3,46,20,[   0  342  554  642 1046],0.04159058607166346,74.71937377319347,3.932877682144518
230,3,46,40,[   0  342  554  642 1046],0.04159058607166346,74.71937377319347,3.932877682144518
231,3,46,60,[   0  342  554  642 1046],0.04159058607166346,74.71937377319347,3.932877682144518
232,3,47,0,[   0  539  690  795 1046],0.1126221466914189,98.97675461725821,2.713156928624372
233,3,47,20,[   0  539  690  795 1046],0.1126221466914189,98.97675461725821,2.713156928624372
234,3,47,40,[   0  539  690  795 1046],0.1126221466914189,98.97675461725821,2.713156928624372
235,3,47,60,[   0  539  690  795 1046],0.1126221466914189,98.97675461725821,2.713156928624372
236,3,48,0,[   0   52  554  682 1046],0.10990297480111692,111.56073402159934,5.208085032460321
237,3,48,20,[   0   52  554  682 1046],0.10990297480111692,111.56073402159934,5.208085032460321
238,3,48,40,[   0   52  554  682 1046],0.10990297480111692,111.56073402159934,5.208085032460321
239,3,48,60,[   0  554  682 1046],0.10990297480111692,111.56073402159934,5.208085032460321
240,3,49,0,[   0  556  681  842 1046],0.1796614042469183,92.61395877852945,2.405603802425085
241,3,49,20,[   0  556  681  842 1046],0.1796614042469183,92.61395877852945,2.405603802425085
242,3,49,40,[   0  556  681  842 1046],0.1796614042469183,92.61395877852945,2.405603802425085
243,3,49,60,[   0  556  681  842 1046],0.1796614042469183,92.61395877852945,2.405603802425085
244,3,50,0,[   0   52  553  682 1046],0.10985615915652325,111.10999268927192,4.54219475958082
245,3,50,20,[   0   52  553  682 1046],0.10985615915652325,111.10999268927192,4.54219475958082
246,3,50,40,[   0   52  553  682 1046],0.10985615915652325,111.10999268927192,4.54219475958082
247,3,50,60,[   0  553  682 1046],0.10985615915652325,111.10999268927192,4.54219475958082
248,4,20,0,[   0   45  154  416  554  667  731 1046],0.023818864226440372,71.02866303806933,3.5448472573490917
249,4,20,20,[   0   45  154  416  554  667  731 1046],0.023818864226440372,71.02866303806933,3.5448472573490917
250,4,20,40,[   0   45  154  416  554  667  731 1046],0.023818864226440372,71.02866303806933,3.5448472573490917
251,4,20,60,[   0  154  554  667 1046],0.023818864226440372,71.02866303806933,3.5448472573490917
252,4,21,0,[   0  218  554  682  888 1046],0.0443681999100024,84.65844618290812,2.5488095711299406
253,4,21,20,[   0  218  554  682  888 1046],0.0443681999100024,84.65844618290812,2.5488095711299406
254,4,21,40,[   0  218  554  682  888 1046],0.0443681999100024,84.65844618290812,2.5488095711299406
255,4,21,60,[   0  218  554  682  888 1046],0.0443681999100024,84.65844618290812,2.5488095711299406
256,4,22,0,[   0  218  554  682 1046],0.04211950605433811,87.86528397873028,3.749612732231714
257,4,22,20,[   0  218  554  682 1046],0.04211950605433811,87.86528397873028,3.749612732231714
258,4,22,40,[   0  218  554  682 1046],0.04211950605433811,87.86528397873028,3.749612732231714
259,4,22,60,[   0  218  554  682 1046],0.04211950605433811,87.86528397873028,3.749612732231714
260,4,23,0,[   0   91  302  487  554  667  801 1046],0.03511298294116725,72.95441128758202,3.8637252342792503
261,4,23,20,[   0   91  302  487  554  667  801 1046],0.03511298294116725,72.95441128758202,3.8637252342792503
262,4,23,40,[   0   91  302  487  554  667  801 1046],0.03511298294116725,72.95441128758202,3.8637252342792503
263,4,23,60,[   0   91  302  487  554  667  801 1046],0.03511298294116725,72.95441128758202,3.8637252342792503
264,4,24,0,[   0  180  556  681 1046],0.03685946370625341,83.94051344660456,2.484444032601928
265,4,24,20,[   0  180  556  681 1046],0.03685946370625341,83.94051344660456,2.484444032601928
266,4,24,40,[   0  180  556  681 1046],0.03685946370625341,83.94051344660456,2.484444032601928
267,4,24,60,[   0  180  556  681 1046],0.03685946370625341,83.94051344660456,2.484444032601928
268,4,25,0,[   0  180  552  683  829 1046],0.015080625249379125,83.28447400697743,4.040887670755684
269,4,25,20,[   0  180  552  683  829 1046],0.015080625249379125,83.28447400697743,4.040887670755684
270,4,25,40,[   0  180  552  683  829 1046],0.015080625249379125,83.28447400697743,4.040887670755684
271,4,25,60,[   0  180  552  683  829 1046],0.015080625249379125,83.28447400697743,4.040887670755684
272,4,26,0,[   0   81  302  554  683  888 1046],0.049539182165497686,94.27846854790968,3.9120945140236834
273,4,26,20,[   0   81  302  554  683  888 1046],0.049539182165497686,94.27846854790968,3.9120945140236834
274,4,26,40,[   0   81  302  554  683  888 1046],0.049539182165497686,94.27846854790968,3.9120945140236834
275,4,26,60,[   0   81  302  554  683  888 1046],0.049539182165497686,94.27846854790968,3.9120945140236834
276,4,27,0,[   0   81  302  537  708  829 1046],0.06674418661175549,111.70631049089668,2.96566785038096
277,4,27,20,[   0   81  302  537  708  829 1046],0.06674418661175549,111.70631049089668,2.96566785038096
278,4,27,40,[   0   81  302  537  708  829 1046],0.06674418661175549,111.70631049089668,2.96566785038096
279,4,27,60,[   0   81  302  537  708  829 1046],0.06674418661175549,111.70631049089668,2.96566785038096
280,4,28,0,[   0   52  552  652  708  829 1046],0.020369705000065255,94.94464478513076,4.840630096561442
281,4,28,20,[   0   52  552  652  708  829 1046],0.020369705000065255,94.94464478513076,4.840630096561442
282,4,28,40,[   0   52  552  652  708  829 1046],0.020369705000065255,94.94464478513076,4.840630096561442
283,4,28,60,[   0  552  708  829 1046],0.020369705000065255,94.94464478513076,4.840630096561442
284,4,29,0,[   0  218  552  682 1046],0.055335651806678265,108.151060486983,4.287965465180209
285,4,29,20,[   0  218  552  682 1046],0.055335651806678265,108.151060486983,4.287965465180209
286,4,29,40,[   0  218  552  682 1046],0.055335651806678265,108.151060486983,4.287965465180209
287,4,29,60,[   0  218  552  682 1046],0.055335651806678265,108.151060486983,4.287965465180209
288,4,30,0,[   0   36  552  666  795 1046],0.013426255620710188,88.47750638670156,4.531313584333118
289,4,30,20,[   0   36  552  666  795 1046],0.013426255620710188,88.47750638670156,4.531313584333118
290,4,30,40,[   0  552  666  795 1046],0.013426255620710188,88.47750638670156,4.531313584333118
291,4,30,60,[   0  552  666  795 1046],0.013426255620710188,88.47750638670156,4.531313584333118
292,4,31,0,[   0  232  552  682 1046],0.05830045393635805,105.29866099624503,4.090649421366769
293,4,31,20,[   0  232  552  682 1046],0.05830045393635805,105.29866099624503,4.090649421366769
294,4,31,40,[   0  232  552  682 1046],0.05830045393635805,105.29866099624503,4.090649421366769
295,4,31,60,[   0  232  552  682 1046],0.05830045393635805,105.29866099624503,4.090649421366769
296,4,32,0,[   0   81  232  537  710  795 1046],0.06960336899858462,109.62498363028475,2.9533800614051993
297,4,32,20,[   0   81  232  537  710  795 1046],0.06960336899858462,109.62498363028475,2.9533800614051993
298,4,32,40,[   0   81  232  537  710  795 1046],0.06960336899858462,109.62498363028475,2.9533800614051993
299,4,32,60,[   0   81  232  537  710  795 1046],0.06960336899858462,109.62498363028475,2.9533800614051993
300,4,33,0,[   0  180  554  682 1046],0.08133985489672245,114.95991217239641,4.996015632401442
301,4,33,20,[   0  180  554  682 1046],0.08133985489672245,114.95991217239641,4.996015632401442
302,4,33,40,[   0  180  554  682 1046],0.08133985489672245,114.95991217239641,4.996015632401442
303,4,33,60,[   0  180  554  682 1046],0.08133985489672245,114.95991217239641,4.996015632401442
