St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  737 1046]
40,50,20,Mode,40,[   0  427  788 1046]
40,50,20,Median,40,[   0  427  737 1046]
40,50,20,Mode,40,[   0  427  788 1046]
40,50,20,Median,40,[   0  427  737  970 1046]
40,50,20,Mode,40,[   0  427  788  939 1046]
40,50,20,Median,40,[   0  621  788  970 1046]
40,50,20,Mode,40,[   0  621  788  939 1046]
40,50,20,Median,40,[   0  363  446  788  970 1046]
40,50,20,Mode,40,[   0  621  788  939 1046]
40,50,20,Median,40,[   0  363  446  737  788  970 1046]
40,50,20,Mode,40,[   0  621  737  788  939 1046]
40,50,20,Median,40,[   0  304  372  446  737  788  970 1046]
40,50,20,Mode,40,[   0  304  363  427  737  788  939 1046]
40,50,20,Median,40,[   0  304  372  446  551  737  788  970 1046]
40,50,20,Mode,40,[   0  304  363  427  551  621  737  788  939 1046]
40,50,20,Median,40,[   0  166  304  372  446  551  737  788  970 1046]
40,50,20,Mode,40,[   0  166  304  363  427  551  621  737  788  939 1046]
