St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157 1458 2019]
40,50,20,Mode,40,[   0   54 1147 2019]
40,50,20,Median,40,[   0   71 1147 1621 2019]
40,50,20,Mode,40,[   0   54 1147 1458 2019]
40,50,20,Median,40,[   0   54 1183 1621 2019]
40,50,20,Mode,40,[   0   54  440 1147 1458 2019]
40,50,20,Median,40,[   0   54  507 1147 1458 2019]
40,50,20,Mode,40,[   0   54  440 1147 1458 2019]
40,50,20,Median,40,[   0   54  837 1147 1458 2019]
40,50,20,Mode,40,[   0   54  295  837 1147 1458 2019]
40,50,20,Median,40,[   0   54  837 1147 1381 1606 2019]
40,50,20,Mode,40,[   0   54  295  837 1147 1584 2019]
40,50,20,Median,40,[   0   54  201  837 1147 1381 1606 2019]
40,50,20,Mode,40,[   0   54  157  837 1147 1584 2019]
40,50,20,Median,40,[   0   54  201  837 1147 1324 1499 1857 2019]
40,50,20,Mode,40,[   0   54  157  837 1147 1381 1458 1675 2019]
40,50,20,Median,40,[   0   54  201  837 1147 1301 1458 1621 2019]
40,50,20,Mode,40,[   0   54  157  837 1224 1584 2019]
