St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1046]
40,50,20,Mode,40,[   0  105  815 1046]
40,50,20,Median,40,[   0  498  815 1046]
40,50,20,Mode,40,[   0  105  408  815 1046]
40,50,20,Median,40,[   0  408  571  815 1046]
40,50,20,Mode,40,[   0  105  408  571  815 1046]
40,50,20,Median,40,[   0  105  204  408  571  815 1046]
40,50,20,Mode,40,[   0  105  204  408  571  815 1046]
40,50,20,Median,40,[   0  105  204  408  571  815 1046]
40,50,20,Mode,40,[   0  105  204  408  571  815 1046]
40,50,20,Median,40,[   0  105  204  408  571  762  815 1046]
40,50,20,Mode,40,[   0  105  204  408  571  762  815 1046]
40,50,20,Median,40,[   0  105  204  408  571  762  815 1046]
40,50,20,Mode,40,[   0  105  204  408  571  762  815 1046]
40,50,20,Median,40,[   0  105  204  408  571  762  815 1046]
40,50,20,Mode,40,[   0  105  204  408  571  762  815 1046]
40,50,20,Median,40,[   0  105  204  408  571  762  815 1046]
40,50,20,Mode,40,[   0  105  204  408  571  762  815 1046]
