St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 274 614 969]
40,50,20,Mode,40,[  0 320 558 969]
40,50,20,Median,40,[  0 274 558 844 969]
40,50,20,Mode,40,[  0 320 558 969]
40,50,20,Median,40,[  0  90 320 558 969]
40,50,20,Mode,40,[  0 198 320 558 969]
40,50,20,Median,40,[  0  90 320 558 694 969]
40,50,20,Mode,40,[  0 198 320 558 694 969]
40,50,20,Median,40,[  0  90 320 558 694 969]
40,50,20,Mode,40,[  0  90 320 558 694 969]
40,50,20,Median,40,[  0  90 274 507 558 694 969]
40,50,20,Mode,40,[  0  90 320 507 558 694 969]
40,50,20,Median,40,[  0  90 274 507 558 694 754 969]
40,50,20,Mode,40,[  0  90 320 507 558 694 754 969]
40,50,20,Median,40,[  0  90 320 386 614 694 754 969]
40,50,20,Mode,40,[  0  90 320 386 614 694 754 969]
40,50,20,Median,40,[  0  90 320 386 507 558 614 694 754 969]
40,50,20,Mode,40,[  0  90 320 386 507 558 614 694 754 969]
