St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   78 1180]
40,50,20,Mode,40,[   0   52  618 1180]
40,50,20,Median,40,[   0   53  618  938 1180]
40,50,20,Mode,40,[   0   52  618  936 1180]
40,50,20,Median,40,[   0   52  414  618  938 1180]
40,50,20,Mode,40,[   0   52  414  618  936 1180]
40,50,20,Median,40,[   0   52  414  618  936 1180]
40,50,20,Mode,40,[   0   52  414  618  936 1180]
40,50,20,Median,40,[   0   52  414  618  936 1180]
40,50,20,Mode,40,[   0   52  414  618  936 1180]
40,50,20,Median,40,[   0   52  414  618  887  938 1080 1180]
40,50,20,Mode,40,[   0   52  414  618  887 1180]
40,50,20,Median,40,[   0   52  414  666  887 1180]
40,50,20,Mode,40,[   0   52  414  666  887 1180]
40,50,20,Median,40,[   0   52  414  666  887 1180]
40,50,20,Mode,40,[   0   52  414  666  887 1180]
40,50,20,Median,40,[   0   52  414  666  887 1180]
40,50,20,Mode,40,[   0   52  414  666  887 1180]
