St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1779 2017]
40,50,20,Mode,40,[   0  920 1896 2017]
40,50,20,Median,40,[   0  911 2017]
40,50,20,Mode,40,[   0  920 1896 2017]
40,50,20,Median,40,[   0  163  582  920 2017]
40,50,20,Mode,40,[   0  163  476  920 1896 2017]
40,50,20,Median,40,[   0  163  582  920 1896 2017]
40,50,20,Mode,40,[   0  163  476  920 1455 1896 2017]
40,50,20,Median,40,[   0  163  613  920 1896 2017]
40,50,20,Mode,40,[   0  163  582  920 1455 1896 2017]
40,50,20,Median,40,[   0  163  613  920 1896 2017]
40,50,20,Mode,40,[   0  163  582  920 1455 1896 2017]
40,50,20,Median,40,[   0  163  476  613  920 1455 1896 2017]
40,50,20,Mode,40,[   0  163  476  582  920 1455 1527 1896 2017]
40,50,20,Median,40,[   0  163  476  613  920 1455 1896 2017]
40,50,20,Mode,40,[   0  163  278  582  920 1455 1527 1896 2017]
40,50,20,Median,40,[   0  163  476  613  920 1455 1896 2017]
40,50,20,Mode,40,[   0  163  278  582  920 1455 1527 1896 2017]
