St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 820 997]
40,50,20,Mode,40,[  0 820 997]
40,50,20,Median,40,[  0 486 997]
40,50,20,Mode,40,[  0 313 486 997]
40,50,20,Median,40,[  0 624 864 997]
40,50,20,Mode,40,[  0 157 313 602 997]
40,50,20,Median,40,[  0 156 313 486 624 864 997]
40,50,20,Mode,40,[  0 157 313 486 602 997]
40,50,20,Median,40,[  0 102 157 313 486 624 864 997]
40,50,20,Mode,40,[  0 102 157 313 486 602 997]
40,50,20,Median,40,[  0 102 157 313 486 624 997]
40,50,20,Mode,40,[  0 102 157 313 486 602 997]
40,50,20,Median,40,[  0 102 157 313 486 607 820 870 997]
40,50,20,Mode,40,[  0 102 157 313 486 602 820 864 997]
40,50,20,Median,40,[  0 157 313 486 607 820 870 997]
40,50,20,Mode,40,[  0 157 313 486 602 820 864 997]
40,50,20,Median,40,[  0 102 157 313 486 602 661 820 870 997]
40,50,20,Mode,40,[  0 102 157 313 486 602 661 820 864 997]
