St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  703 1540 2019]
40,50,20,Mode,40,[   0  910 1144 2019]
40,50,20,Median,40,[   0  469  956 2019]
40,50,20,Mode,40,[   0  469 1144 1540 2019]
40,50,20,Median,40,[   0  437 1144 2019]
40,50,20,Mode,40,[   0  469  910 1144 1540 2019]
40,50,20,Median,40,[   0  437 1144 1540 1773 2019]
40,50,20,Mode,40,[   0  469  910 1144 1540 1773 2019]
40,50,20,Median,40,[   0   87  469  865 1144 1540 1773 2019]
40,50,20,Mode,40,[   0  469  910 1144 1540 1773 2019]
40,50,20,Median,40,[   0   87  457  910 1144 1540 1773 2019]
40,50,20,Mode,40,[   0  469  910 1144 1540 1773 2019]
40,50,20,Median,40,[   0   87  457  910 1144 1282 1773 2019]
40,50,20,Mode,40,[   0  469  910 1144 1279 1773 2019]
40,50,20,Median,40,[   0   87  457  910 1144 1282 1773 2019]
40,50,20,Mode,40,[   0  469  910 1144 1279 1773 2019]
40,50,20,Median,40,[   0  457  910 1144 1282 1773 2019]
40,50,20,Mode,40,[   0  469  910 1144 1279 1773 2019]
