St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0   45  219  276  554  681  776  842  931 1046],9,278,45,116.22222222222223,927.4385185855002,3.949166,-0.04055962,20.394602500605032,5.295998750051198,0.05919697880744934,19.506129247193513,3.6776612025674336
0,35,15,Median,40,[   0   45  198  309  487  554  681  776  842  970 1046],10,178,45,104.6,847.7525106067288,4.0494785,-0.03002233,21.818323242284634,5.461241676761665,0.06493118405342102,17.642719212630297,3.491310529884723
0,35,15,Mode,40,[   0   45  219  276  487  554  681  776  842  931 1046],10,211,45,104.6,680.6463786085327,3.7126248,-0.03942409,19.36935520955757,5.5629764885029065,0.051387663930654526,14.547480165272892,3.819063886125489
0,35,15,Median,40,[   0   45  198  309  487  554  681  776  842  970 1046],10,178,45,104.6,847.7525106067288,4.0494785,-0.03002233,21.818323242284634,5.461241676761665,0.06493118405342102,17.642719212630297,3.491310529884723
0,35,15,Mode,40,[   0   45  219  276  487  554  681  776  842  931 1046],10,211,45,104.6,680.6463786085327,3.7126248,-0.03942409,19.36935520955757,5.5629764885029065,0.051387663930654526,14.547480165272892,3.819063886125489
0,35,15,Median,40,[   0   45  159  219  332  487  554  681  776  842  970 1046],11,155,45,95.0909090909091,727.2461851794442,3.7570996,-0.03337133,19.97556862740211,5.39752199133263,0.05718211457133293,15.049349921529004,3.851172486063613
0,35,15,Mode,40,[   0   45  159  219  276  487  554  681  776  842  931 1046],11,211,45,95.0909090909091,603.7807568985661,3.4998367,-0.040946886,17.976700740046645,5.619902376654047,0.04895272105932236,12.929840804522845,4.0523822916031325
0,35,15,Median,40,[   0   45  154  208  276  337  487  554  681  776  842  970 1046],12,150,45,87.16666666666667,667.9134950789417,3.6799126,-0.036393356,18.67743616349733,5.405017610740231,0.05576686933636665,13.883260158830039,3.8594414806646613
0,35,15,Mode,40,[   0   45  159  219  276  337  487  554  681  776  842  931 1046],12,150,45,87.16666666666667,552.3416168477819,3.3675425,-0.040149674,16.82513894676747,5.564825558824648,0.04802904278039932,11.85256160415546,4.244331849784987
0,35,15,Median,40,[   0   45  154  208  276  337  487  554  681  776  842  931  973 1046],13,150,42,80.46153846153847,613.8081590279638,3.7616985,-0.035359833,18.01179910829889,5.254694096202209,0.05856430530548096,12.775592388507917,3.830601140551623
0,35,15,Mode,40,[   0   45  159  219  276  337  487  554  681  776  842  970 1046],12,150,45,87.16666666666667,664.036012235179,3.652812,-0.035440303,18.524886143189114,5.411992536797146,0.05488256365060806,13.778692774452606,3.92035439044129
0,35,15,Median,40,[   0   45  154  198  277  337  487  554  681  776  842  931  973 1046],13,150,42,80.46153846153847,612.0248687338999,3.7679446,-0.036621854,18.04909412465055,5.300049051240527,0.057545263320207596,12.734886026444812,3.8177715081633217
0,35,15,Mode,40,[   0   45  159  219  276  337  487  554  681  776  842  970 1046],12,150,45,87.16666666666667,664.036012235179,3.652812,-0.035440303,18.524886143189114,5.411992536797146,0.05488256365060806,13.778692774452606,3.92035439044129
0,35,15,Median,40,[   0   45  154  208  276  335  495  554  681  776  842  931  973 1046],13,160,42,80.46153846153847,612.8796959738022,3.7882478,-0.03508697,17.998073675731515,5.198203371856549,0.05944475159049034,12.747404809498997,3.7864993993290343
0,35,15,Mode,40,[   0   45  159  219  276  337  487  554  681  776  842  970 1046],12,150,45,87.16666666666667,664.036012235179,3.652812,-0.035440303,18.524886143189114,5.411992536797146,0.05488256365060806,13.778692774452606,3.92035439044129
0,35,20,Median,40,[   0  231  779 1046],3,548,231,348.6666666666667,1055.1174964783497,2.2861092,0.010292215,22.99273067120417,9.496026342180668,0.02215999737381935,20.486657214788714,8.101778468027813
0,35,20,Mode,40,[   0   45  842 1046],3,797,45,348.6666666666667,666.1007124663624,3.0014474,-0.05463581,12.187147886049921,5.876462805415353,-0.004445597529411316,12.291973364084075,5.149566525673889
0,35,20,Median,40,[   0  210  554  855 1046],4,344,191,261.5,1079.8894135382577,2.7018595,0.008485012,23.12808985422726,6.408909075569413,0.037060968577861786,22.006277641901203,5.714272076378594
0,35,20,Mode,40,[   0   45  554  842 1046],4,509,45,261.5,720.7744077438078,2.7784367,-0.052188616,14.925977767182522,6.296132482566508,0.010434013791382313,13.791509731409535,5.636803960450226
0,35,20,Median,40,[   0  209  546  682 1046],4,364,136,261.5,2101.3541169867935,4.4338684,0.011112299,33.53640786299951,6.654772857261445,0.07539623975753784,41.993296667091755,3.0949894631220487
0,35,20,Mode,40,[   0   45  554  776  842 1046],5,509,45,209.2,1133.727955361178,4.1122303,-0.061101086,17.81757837251347,5.146740390181792,0.03248254582285881,21.499048789170637,3.3400863904278437
0,35,20,Median,40,[   0   92  256  550  682 1046],5,364,92,209.2,1454.1690597636457,3.8233256,-0.03270767,25.957644950837583,6.552883957683363,0.053769513964653015,28.422448237191638,3.6997147509007076
0,35,20,Mode,40,[   0   45  219  554  776  842 1046],6,335,45,174.33333333333334,1149.3024432659809,3.9343324,-0.050897747,20.85153116789307,5.428598258808072,0.04414184391498566,22.838639323540967,3.4021576914076115
0,35,20,Median,40,[   0   92  256  550  679  842  973 1046],7,294,73,149.42857142857142,1520.3489072682808,4.3956985,-0.022557745,24.890222687900692,6.194872475552665,0.07525680214166641,29.979237011032154,3.3036748873513186
0,35,20,Mode,40,[   0   45  219  554  681  842 1046],6,335,45,174.33333333333334,1662.8202483339846,4.405742,-0.033420816,26.751422411466343,5.0124099579450885,0.07173583656549454,33.97547779080366,3.1258319493447653
0,35,20,Median,40,[   0   45  205  332  550  679  842  973 1046],8,218,45,130.75,1251.7469130514507,4.1951847,-0.03263954,23.559799911154094,5.62141145281963,0.06814892590045929,25.10032838437339,3.4278668970140447
0,35,20,Mode,40,[   0   45  219  332  554  681  842  931 1046],8,222,45,130.75,1084.215300781413,3.8201985,-0.037306216,21.29527765608698,5.506548806075853,0.058248963207006454,22.330886773398053,3.911038451426458
0,35,20,Median,40,[   0   45  205  332  550  679  779  846  973 1046],9,218,45,116.22222222222223,1043.929391020979,4.229392,-0.030716551,22.588721946386656,5.3949006650161415,0.06969630718231201,21.29649571872033,3.358265979115948
0,35,20,Mode,40,[   0   45  219  332  554  681  776  842  931 1046],9,222,45,116.22222222222223,920.1669027461314,3.8965278,-0.03626694,20.76637916738336,5.373792860921291,0.06183915585279465,19.433234888635056,3.772592906280819
0,35,20,Median,40,[   0   45  205  332  487  552  679  779  846  973 1046],10,160,45,104.6,824.1737260453689,3.97993,-0.030562986,21.263265120850647,5.307867607429399,0.06214122474193573,16.970612772636734,3.549447192388598
0,35,20,Mode,40,[   0   45  219  332  495  554  681  776  842  931 1046],10,174,45,104.6,700.4283408685377,3.6907425,-0.035708018,19.501339585262993,5.295843087879578,0.05541238933801651,14.981121998102443,3.9129323264793854
0,35,20,Median,40,[   0   45  205  332  487  552  679  779  846  970 1046],10,160,45,104.6,814.3541559521229,3.9560504,-0.031053387,21.071098540117426,5.365045254474699,0.061360351741313934,16.783216160522823,3.5655868137235185
0,35,20,Mode,40,[   0   45  219  332  495  554  681  776  842  931 1046],10,174,45,104.6,700.4283408685377,3.6907425,-0.035708018,19.501339585262993,5.295843087879578,0.05541238933801651,14.981121998102443,3.9129323264793854
0,35,20,Median,40,[   0   45  152  219  332  487  552  679  779  846  970 1046],11,155,45,95.0909090909091,692.7784797215091,3.668323,-0.034585465,19.320790158938454,5.50295585541684,0.05402224138379097,14.183088576792509,3.910333018230979
0,35,20,Mode,40,[   0   45  159  219  332  495  554  681  776  842  931 1046],11,163,45,95.0909090909091,602.2083765252995,3.463406,-0.03774799,18.096476496494333,5.405053205214426,0.050559110939502716,12.873623248442794,4.184596208343367
0,35,20,Median,40,[   0   45  152  210  276  337  487  552  679  779  846  970 1046],12,150,45,87.16666666666667,636.4122005249804,3.601886,-0.037821982,18.06334692194404,5.548510906285468,0.05356157198548317,13.102105695282221,3.9257495828307416
0,35,20,Mode,40,[   0   45  159  219  276  332  495  554  681  776  842  931 1046],12,163,45,87.16666666666667,551.2221170778274,3.4003794,-0.03972816,16.80632274158998,5.386980637312177,0.049244072288274765,11.819153336488235,4.189351261932052
0,35,20,Median,40,[   0   45  152  210  276  337  487  552  679  779  846  931  973 1046],13,150,42,80.46153846153847,585.4743538904219,3.6884353,-0.03671965,17.448994194145257,5.412823561900932,0.05645351484417915,12.06852005896423,3.893717599724992
0,35,20,Mode,40,[   0   45  159  219  276  332  495  554  681  776  842  970 1046],12,163,45,87.16666666666667,662.9165124652245,3.685649,-0.034996778,18.505488388636223,5.307607519032215,0.05609758943319321,13.745284506785383,3.8653738025883557
0,35,20,Median,40,[   0   45  137  206  276  335  495  553  679  779  846  931  973 1046],13,160,42,80.46153846153847,598.7202141786019,3.753522,-0.034913298,17.63071326987189,5.31419735493874,0.06029505655169487,12.384441608066737,3.7945626423908383
0,35,20,Mode,40,[   0   45  159  219  276  332  495  554  681  776  842  970 1046],12,163,45,87.16666666666667,662.9165124652245,3.685649,-0.034996778,18.505488388636223,5.307607519032215,0.05609758943319321,13.745284506785383,3.8653738025883557
0,35,20,Median,40,[   0   45  154  210  276  335  495  553  679  779  846  931  973 1046],13,160,42,80.46153846153847,590.0040256037239,3.7334833,-0.036076106,17.551206563172606,5.307319359267658,0.05796192213892937,12.173348174457914,3.8197399763807223
0,35,20,Mode,40,[   0   45  159  219  276  332  495  554  681  776  842  970 1046],12,163,45,87.16666666666667,662.9165124652245,3.685649,-0.034996778,18.505488388636223,5.307607519032215,0.05609758943319321,13.745284506785383,3.8653738025883557
0,40,10,Median,40,[   0  206  694 1046],3,488,206,348.6666666666667,1164.1308861681896,2.4523783,0.011925417,23.58524926056733,9.817140901089049,0.026937337592244148,22.80139078774101,8.193144496917265
0,40,10,Mode,40,[   0   45  842 1046],3,797,45,348.6666666666667,666.1007124663624,3.0014474,-0.05463581,12.187147886049921,5.876462805415353,-0.004445597529411316,12.291973364084075,5.149566525673889
0,40,10,Median,40,[   0  206  555  855 1046],4,349,191,261.5,1076.5243958334497,2.700847,0.008247877,23.02548970237238,6.403343351372987,0.03702753409743309,21.93771815597618,5.71888317030864
0,40,10,Mode,40,[   0   45  681  842 1046],4,636,45,261.5,834.0080855870716,3.2628553,-0.059760794,13.339414271242095,6.175515660616371,0.001073720515705645,15.33825106486177,4.24771610248974
0,40,10,Median,40,[   0   48  277  555  855 1046],5,300,48,209.2,784.8465013440834,2.766939,-0.044943333,18.483733299067104,5.862311129574001,0.02419593185186386,15.98779551598135,5.242302690011231
0,40,10,Mode,40,[   0   45  276  681  842 1046],5,405,45,209.2,1111.6612160864856,3.3834813,-0.048333783,19.31380693815231,7.388402945151602,0.027290331199765205,21.504875030877667,3.935926898727831
0,40,10,Median,40,[   0   45  276  546  681 1046],5,365,45,209.2,1546.5281966277205,4.1120234,-0.039287977,26.365950281673694,6.098103820245024,0.05349845066666603,30.731700089136936,3.237354240076447
0,40,10,Mode,40,[   0   45  276  554  681  842 1046],6,278,45,174.33333333333334,1625.1681405417744,4.361308,-0.03389835,26.155697747983407,5.07436817714577,0.06829531490802765,32.967529138343124,3.1955761481171003
0,40,10,Median,40,[   0   48  277  546  681  835  970 1046],7,269,48,149.42857142857142,1536.8552029713571,4.4679275,-0.026860585,24.638055580161506,5.885753522543117,0.0718395859003067,30.685974268093304,3.091417920819205
0,40,10,Mode,40,[   0   45  276  554  681  842 1046],6,278,45,174.33333333333334,1625.1681405417744,4.361308,-0.03389835,26.155697747983407,5.07436817714577,0.06829531490802765,32.967529138343124,3.1955761481171003
0,40,10,Median,40,[   0   45  192  298  546  681  835  970 1046],8,248,45,130.75,1237.4684007077524,4.1333313,-0.03192335,23.018664683284815,5.742465853468325,0.06695111840963364,24.952535920217496,3.442474053918829
0,40,10,Mode,40,[   0   45  185  276  554  681  842  931 1046],8,278,45,130.75,1120.5294140245473,3.8705325,-0.03791068,21.246922415463747,5.430088524197858,0.060686785727739334,23.126712658937862,3.833634942983314
0,40,10,Median,40,[   0   45  192  298  487  552  681  835  970 1046],9,189,45,116.22222222222223,942.3782499080215,3.875454,-0.032591872,21.54194885043485,5.391716601291275,0.058534637093544006,19.145178955829035,3.6166177149185494
0,40,10,Mode,40,[   0   45  185  276  487  554  681  842  931 1046],9,211,45,116.22222222222223,818.4700521988681,3.6166441,-0.038046937,19.9557446293394,5.327333069386138,0.05166466906666756,17.09436523694872,3.9670503950279485
0,40,10,Median,40,[   0   45  192  298  487  552  681  776  842  970 1046],10,189,45,104.6,840.1592267784376,4.043989,-0.030575143,21.654927412460044,5.43649454011524,0.06438644230365753,17.47532880881028,3.4609906188364086
0,40,10,Mode,40,[   0   45  185  276  487  554  681  776  842  931 1046],10,211,45,104.6,702.1765037877896,3.7071097,-0.03651052,19.66640940485535,5.582612892547019,0.05558754503726959,15.100510398987089,3.8377641389427706
0,40,10,Median,40,[   0   45  185  276  335  487  552  681  776  842  970 1046],11,152,45,95.0909090909091,739.4063081348188,3.8256638,-0.03227347,19.921788355080242,5.319651643679006,0.05918730050325394,15.385316534270848,3.746867907721156
0,40,10,Mode,40,[   0   45  185  307  487  554  681  776  842  931 1046],10,180,45,104.6,711.0552669449958,3.6912155,-0.0352979,19.712867330404272,5.616057126468559,0.05670922249555588,15.283655527127491,3.8845814888428785
0,40,10,Median,40,[   0   45  185  283  342  487  552  681  776  842  970 1046],11,145,45,95.0909090909091,740.2357174136163,3.822913,-0.031765867,19.91959153414708,5.488725484743871,0.060170728713274,15.41072921336725,3.762430367172186
0,40,10,Mode,40,[   0   45  185  276  348  487  554  681  776  842  931 1046],11,140,45,95.0909090909091,625.1219715387009,3.5015347,-0.035910096,18.17665918465661,5.771078789376892,0.052971191704273224,13.467234287981157,4.198342694581168
0,40,10,Median,40,[   0   45  159  210  289  342  487  552  681  776  842  931  975 1046],13,145,44,80.46153846153847,599.8805352773295,3.7016137,-0.034096126,17.831019586127063,5.508391054425409,0.05751483514904976,12.4367873844743,3.9537910527358844
0,40,10,Mode,40,[   0   45  185  276  348  487  554  681  776  842  970 1046],11,140,45,95.0909090909091,747.9858064648377,3.8153305,-0.031062216,20.037420983790096,5.549521011752554,0.0605100616812706,15.585978575308019,3.8419674893031015
0,40,10,Median,40,[   0   45  159  206  277  335  487  552  681  776  842  970 1046],12,152,45,87.16666666666667,658.9509789220642,3.6797853,-0.036914483,18.5030577598228,5.403416645697939,0.05658238008618355,13.676697559189568,3.844999610944274
0,40,10,Mode,40,[   0   45  185  307  487  554  681  776  842  970 1046],10,180,45,104.6,847.5706390851477,4.039878,-0.030417234,21.766907460698814,5.47884637000757,0.0650857463479042,17.63781584637956,3.4886090385339155
0,40,10,Median,40,[   0   45  159  210  289  342  511  553  681  776  842  970 1046],12,169,42,87.16666666666667,634.0190767975572,3.6507096,-0.03453687,18.231196765344958,5.717564386574693,0.05860871076583862,13.102377557784017,3.9606893318907495
0,40,10,Mode,40,[   0   45  185  276  348  487  554  681  776  842  970 1046],11,140,45,95.0909090909091,747.9858064648377,3.8153305,-0.031062216,20.037420983790096,5.549521011752554,0.0605100616812706,15.585978575308019,3.8419674893031015
0,40,10,Median,40,[   0   45  159  208  289  342  511  553  681  776  842  970 1046],12,169,42,87.16666666666667,632.0254469446703,3.6416214,-0.03458815,18.19448947333566,5.718083167382375,0.05793789401650429,13.052925261319698,3.979213658950016
0,40,10,Mode,40,[   0   45  185  276  348  487  554  681  776  842  970 1046],11,140,45,95.0909090909091,747.9858064648377,3.8153305,-0.031062216,20.037420983790096,5.549521011752554,0.0605100616812706,15.585978575308019,3.8419674893031015
0,40,15,Median,40,[   0  219  776 1046],3,557,219,348.6666666666667,1055.6603196649935,2.3008454,0.010659172,23.118253984057294,9.736333080229858,0.022967027500271797,20.526017525595723,8.260812373843484
0,40,15,Mode,40,[   0   45  842 1046],3,797,45,348.6666666666667,666.1007124663624,3.0014474,-0.05463581,12.187147886049921,5.876462805415353,-0.004445597529411316,12.291973364084075,5.149566525673889
0,40,15,Median,40,[   0  206  556  860 1046],4,350,186,261.5,1071.9140223151414,2.6857271,0.008010923,22.784148115566705,6.574268206566282,0.03672198951244354,21.861179959221364,5.78930882639266
0,40,15,Mode,40,[   0   45  681  842 1046],4,636,45,261.5,834.0080855870716,3.2628553,-0.059760794,13.339414271242095,6.175515660616371,0.001073720515705645,15.33825106486177,4.24771610248974
0,40,15,Median,40,[   0   45  256  556  860 1046],5,304,45,209.2,796.1550178664347,2.7848196,-0.04856907,18.42658598465187,5.94753864227349,0.02447584643959999,16.278881261367115,5.24684501920262
0,40,15,Mode,40,[   0   45  219  681  842 1046],5,462,45,209.2,1103.1515418449762,3.4237173,-0.04823417,19.502596752242308,7.129199361981056,0.03038913570344448,21.4863775077476,3.8855469488314185
0,40,15,Median,40,[   0   45  256  546  682 1046],5,364,45,209.2,1565.141993246221,4.105504,-0.039242454,26.548500664852085,6.020964583119815,0.05383729189634323,31.157576920884907,3.2318977410797043
0,40,15,Mode,40,[   0   45  219  554  681  842 1046],6,335,45,174.33333333333334,1662.8202483339846,4.405742,-0.033420816,26.751422411466343,5.0124099579450885,0.07173583656549454,33.97547779080366,3.1258319493447653
0,40,15,Median,40,[   0   45  256  546  681  842  973 1046],7,290,45,149.42857142857142,1633.0213838111838,4.626806,-0.02876725,25.765296600979454,5.888086048520493,0.07684089988470078,32.66519039871037,2.9648620386167615
0,40,15,Mode,40,[   0   45  219  554  681  842  970 1046],7,335,45,149.42857142857142,1672.7460202778109,4.699624,-0.027881622,26.23734312485695,5.8589809196681175,0.08091671019792557,33.74082891018946,2.9039129529050007
0,40,15,Median,40,[   0   45  206  307  546  681  842  973 1046],8,239,45,130.75,1282.9373665865253,4.205661,-0.031995486,23.709363952770715,5.766198619290208,0.06855372339487076,25.771054319124367,3.4754648485059354
0,40,15,Mode,40,[   0   45  219  276  554  681  842  970 1046],8,278,45,130.75,1291.688035439353,4.285835,-0.037584156,23.391363538389147,5.770396432374705,0.06589271873235703,25.92172111122993,3.3132822868366216
0,40,15,Median,40,[   0   45  206  307  546  681  776  842  973 1046],9,239,45,116.22222222222223,1074.784273176341,4.27485,-0.031171236,22.93880316832322,5.501341516068464,0.07086418569087982,22.03041313142939,3.3721803085554893
0,40,15,Mode,40,[   0   45  219  276  554  681  776  842  970 1046],9,278,45,116.22222222222223,1081.0183122431713,4.3414116,-0.03573843,22.65258488704955,5.518455086425388,0.06862056255340576,22.15455960635209,3.2321921959698505
0,40,15,Median,40,[   0   45  206  307  487  552  681  776  842  973 1046],10,180,45,104.6,836.168247584488,4.033858,-0.030787116,21.65290534121551,5.416634141216249,0.06340406090021133,17.310457702365508,3.5218680382974665
