St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  748 1046]
40,50,20,Mode,40,[   0  131  796 1046]
40,50,20,Median,40,[   0  131  796 1046]
40,50,20,Mode,40,[   0  131  572 1046]
40,50,20,Median,40,[   0  131  413  572 1046]
40,50,20,Mode,40,[   0  131  429  572 1046]
40,50,20,Median,40,[   0  131  271  616  796 1046]
40,50,20,Mode,40,[   0  131  429  572 1046]
40,50,20,Median,40,[   0  131  271  429  616  748  849 1046]
40,50,20,Mode,40,[   0  131  429  572  796  849 1046]
40,50,20,Median,40,[   0   85  131  616 1046]
40,50,20,Mode,40,[   0   85  131  429  572  796  849 1046]
40,50,20,Median,40,[   0   85  131  733  796  849 1046]
40,50,20,Mode,40,[   0   85  131  429  572  733  796  849 1046]
40,50,20,Median,40,[   0   85  131  429  572  733  796 1046]
40,50,20,Mode,40,[   0   85  131  429  572  616  733  796 1046]
40,50,20,Median,40,[   0   85  131  429  572  733  796  849 1046]
40,50,20,Mode,40,[   0   85  131  429  572  616  733  796  849 1046]
