St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1171 2019]
40,50,20,Mode,40,[   0  366 1482 2019]
40,50,20,Median,40,[   0  366  980 1482 2019]
40,50,20,Mode,40,[   0  366  980 1482 2019]
40,50,20,Median,40,[   0  366  873 1166 1482 2019]
40,50,20,Mode,40,[   0  366  980 1171 1482 2019]
40,50,20,Median,40,[   0  366  873 1166 1482 2019]
40,50,20,Mode,40,[   0  366  980 1171 1482 2019]
40,50,20,Median,40,[   0  366  831  980 1171 1482 2019]
40,50,20,Mode,40,[   0  366  868  980 1171 1482 2019]
40,50,20,Median,40,[   0  366  831  980 1171 1482 2019]
40,50,20,Mode,40,[   0  366  868  980 1171 1482 2019]
40,50,20,Median,40,[   0  366  868  980 1171 1482 2019]
40,50,20,Mode,40,[   0  366  868  980 1171 1482 2019]
40,50,20,Median,40,[   0  366  868  980 1171 1482 2019]
40,50,20,Mode,40,[   0  366  868  980 1171 1482 2019]
40,50,20,Median,40,[   0  366  868  980 1171 1482 2019]
40,50,20,Mode,40,[   0  366  868  980 1171 1482 2019]
