St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516  953 1046]
40,50,20,Mode,40,[   0  953 1046]
40,50,20,Median,40,[   0  587  982 1046]
40,50,20,Mode,40,[   0  743  953 1046]
40,50,20,Median,40,[   0  220  743  982 1046]
40,50,20,Mode,40,[   0  743  953 1046]
40,50,20,Median,40,[   0  562  743  985 1046]
40,50,20,Mode,40,[   0  743  953 1046]
40,50,20,Median,40,[   0  743  985 1046]
40,50,20,Mode,40,[   0  743  953 1046]
40,50,20,Median,40,[   0  516  576  743  985 1046]
40,50,20,Mode,40,[   0  743  953 1046]
40,50,20,Median,40,[   0  459  550  743  985 1046]
40,50,20,Mode,40,[   0  516  617  743  953 1046]
40,50,20,Median,40,[   0  220  282  743  985 1046]
40,50,20,Mode,40,[   0  220  282  516  617  743  953 1046]
40,50,20,Median,40,[   0  220  282  743  985 1046]
40,50,20,Mode,40,[   0  220  282  516  617  743  985 1046]
