St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1046]
40,50,20,Mode,40,[   0  214  643 1046]
40,50,20,Median,40,[   0  305 1003 1046]
40,50,20,Mode,40,[   0  214  643 1046]
40,50,20,Median,40,[   0  643  849 1003 1046]
40,50,20,Mode,40,[   0  643  849 1003 1046]
40,50,20,Median,40,[   0  214  347  643  849 1003 1046]
40,50,20,Mode,40,[   0  214  347  643  849 1003 1046]
40,50,20,Median,40,[   0  214  347  643  849 1003 1046]
40,50,20,Mode,40,[   0  214  347  643  849 1003 1046]
40,50,20,Median,40,[   0  214  347  643  849 1003 1046]
40,50,20,Mode,40,[   0  214  347  643  849 1003 1046]
40,50,20,Median,40,[   0  214  347  643  771  849 1003 1046]
40,50,20,Mode,40,[   0  214  347  643  849 1003 1046]
40,50,20,Median,40,[   0  214  347  643  688  771  849 1003 1046]
40,50,20,Mode,40,[   0  214  347  643  688  753  849 1003 1046]
40,50,20,Median,40,[   0  214  347  450  522  643  688  771  849 1003 1046]
40,50,20,Mode,40,[   0  214  347  452  503  643  688  753  849 1003 1046]
