St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  640 1180]
40,50,20,Mode,40,[   0  304  640 1180]
40,50,20,Median,40,[   0   41  304  640 1180]
40,50,20,Mode,40,[   0   41  304  640 1180]
40,50,20,Median,40,[   0   41  304  640  870 1180]
40,50,20,Mode,40,[   0   41  304  640  870 1180]
40,50,20,Median,40,[   0   41  304  422  640  870 1180]
40,50,20,Mode,40,[   0   41  304  422  640  870 1180]
40,50,20,Median,40,[   0   41  304  422  640  863 1125 1180]
40,50,20,Mode,40,[   0   41  304  422  640  870 1125 1180]
40,50,20,Median,40,[   0   41  304  422  640  741  870 1125 1180]
40,50,20,Mode,40,[   0   41  304  422  640  870 1125 1180]
40,50,20,Median,40,[   0   41  124  304  422  640  741  870 1125 1180]
40,50,20,Mode,40,[   0   41  124  304  422  640  870 1125 1180]
40,50,20,Median,40,[   0   41  124  304  422  640  741  870 1125 1180]
40,50,20,Mode,40,[   0   41  124  304  422  640  870 1125 1180]
40,50,20,Median,40,[   0   41  124  304  422  578  741  870 1125 1180]
40,50,20,Mode,40,[   0   41  124  304  422  578  870 1125 1180]
