St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1249]
40,50,20,Mode,40,[   0   54  675 1249]
40,50,20,Median,40,[   0  709 1086 1249]
40,50,20,Mode,40,[   0   54  675 1083 1249]
40,50,20,Median,40,[   0   54  759 1086 1249]
40,50,20,Mode,40,[   0   54  296  675 1083 1249]
40,50,20,Median,40,[   0   54  180  759 1086 1249]
40,50,20,Mode,40,[   0   54  180  675 1083 1249]
40,50,20,Median,40,[   0   54  180  471  675 1086 1249]
40,50,20,Mode,40,[   0   54  180  675 1083 1249]
40,50,20,Median,40,[   0   54  180  471  675 1201 1249]
40,50,20,Mode,40,[   0   54  180  675 1201 1249]
40,50,20,Median,40,[   0   54  296  675 1201 1249]
40,50,20,Mode,40,[   0   54  296  675 1201 1249]
40,50,20,Median,40,[   0   54  180  296  675  817 1086 1201 1249]
40,50,20,Mode,40,[   0   54  296  675 1201 1249]
40,50,20,Median,40,[   0   54  138  180  296  675  817 1086 1201 1249]
40,50,20,Mode,40,[   0   54  138  180  296  675  817 1083 1201 1249]
