St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219  726 1180]
40,50,20,Mode,40,[   0  219  695 1180]
40,50,20,Median,40,[   0  219  656  962 1180]
40,50,20,Mode,40,[   0  219  695 1073 1180]
40,50,20,Median,40,[   0  275  656  962 1180]
40,50,20,Mode,40,[   0   53  219  695 1073 1180]
40,50,20,Median,40,[   0   53  219  695 1073 1180]
40,50,20,Mode,40,[   0   53  219  382  695 1073 1180]
40,50,20,Median,40,[   0   53  219  396  656 1073 1180]
40,50,20,Mode,40,[   0   53  219  382  695 1073 1180]
40,50,20,Median,40,[   0   53  219  396  601  695 1073 1180]
40,50,20,Mode,40,[   0   53  219  382  601  695 1073 1180]
40,50,20,Median,40,[   0   53  219  396  601  695  826  962 1073 1180]
40,50,20,Mode,40,[   0   53  219  382  601  695  845  962 1073 1180]
40,50,20,Median,40,[   0   53  219  382  471  601  695  826  962 1073 1180]
40,50,20,Mode,40,[   0   53  219  382  461  601  695  845  962 1073 1180]
40,50,20,Median,40,[   0   53  219  275  382  471  601  695  826  962 1073 1180]
40,50,20,Mode,40,[   0   53  219  275  382  461  601  695  845  962 1073 1180]
