St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1770 2017]
40,50,20,Mode,40,[   0  875 2017]
40,50,20,Median,40,[   0  359  875 2017]
40,50,20,Mode,40,[   0  482  875 2017]
40,50,20,Median,40,[   0  359 1157 2017]
40,50,20,Mode,40,[   0  482  875 2017]
40,50,20,Median,40,[   0  311  521  875 2017]
40,50,20,Mode,40,[   0  359  482  875 2017]
40,50,20,Median,40,[   0  311  521  875 1640 1825 2017]
40,50,20,Mode,40,[   0  359  482  875 2017]
40,50,20,Median,40,[   0  311  521  875 2017]
40,50,20,Mode,40,[   0  359  482  875 2017]
40,50,20,Median,40,[   0  357  521  875 2017]
40,50,20,Mode,40,[   0  359  482  875 2017]
40,50,20,Median,40,[   0  357  482  782  932 2017]
40,50,20,Mode,40,[   0  359  482  782  875 2017]
40,50,20,Median,40,[   0  357  482  782  932 2017]
40,50,20,Mode,40,[   0  359  482  782  875 2017]
