St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1542 2017]
40,50,20,Mode,40,[   0 1674 2017]
40,50,20,Median,40,[   0  266 1158 1674 2017]
40,50,20,Mode,40,[   0  283 1158 1674 2017]
40,50,20,Median,40,[   0  266 1158 1484 1720 2017]
40,50,20,Mode,40,[   0  283 1158 1674 2017]
40,50,20,Median,40,[   0  250 1167 1484 1720 2017]
40,50,20,Mode,40,[   0  987 1158 1674 2017]
40,50,20,Median,40,[   0 1167 1484 1720 2017]
40,50,20,Mode,40,[   0  987 1158 1674 2017]
40,50,20,Median,40,[   0 1167 1484 1828 2017]
40,50,20,Mode,40,[   0  987 1158 1674 1818 2017]
40,50,20,Median,40,[   0  544 1167 1484 1674 1818 2017]
40,50,20,Mode,40,[   0  987 1158 1674 1818 2017]
40,50,20,Median,40,[   0  544 1167 1415 1542 1674 1818 2017]
40,50,20,Mode,40,[   0 1158 1415 1542 1674 1818 2017]
40,50,20,Median,40,[   0  544 1167 1415 1542 1674 1818 2017]
40,50,20,Mode,40,[   0 1158 1415 1542 1674 1818 2017]
