St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1344 2019]
40,50,20,Mode,40,[   0  470 1344 2019]
40,50,20,Median,40,[   0  508 1271 1750 2019]
40,50,20,Mode,40,[   0  470 1344 1750 2019]
40,50,20,Median,40,[   0  421  874 1271 1750 2019]
40,50,20,Mode,40,[   0  470 1344 1750 2019]
40,50,20,Median,40,[   0  833 1344 1750 2019]
40,50,20,Mode,40,[   0  874 1344 1750 2019]
40,50,20,Median,40,[   0  833 1344 1735 2019]
40,50,20,Mode,40,[   0  874 1344 1750 2019]
40,50,20,Median,40,[   0  867 1344 1735 2019]
40,50,20,Mode,40,[   0  874 1344 1750 2019]
40,50,20,Median,40,[   0  833 1031 1271 1344 1735 2019]
40,50,20,Mode,40,[   0  874 1114 1271 1344 1750 2019]
40,50,20,Median,40,[   0  830 1016 1165 1344 1750 2019]
40,50,20,Mode,40,[   0  874 1016 1114 1344 1750 2019]
40,50,20,Median,40,[   0  322  470  830 1016 1165 1344 1750 2019]
40,50,20,Mode,40,[   0  874 1016 1114 1344 1750 2019]
