St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  821 1046]
40,50,20,Mode,40,[   0  140  958 1046]
40,50,20,Median,40,[   0  140  479 1046]
40,50,20,Mode,40,[   0  140  479  958 1046]
40,50,20,Median,40,[   0  140  479  683 1046]
40,50,20,Mode,40,[   0  140  479  682 1046]
40,50,20,Median,40,[   0  140  479  683  821  958 1046]
40,50,20,Mode,40,[   0  140  479  682  821  958 1046]
40,50,20,Median,40,[   0   50  479  683  821  958 1046]
40,50,20,Mode,40,[   0   46  140  479  682  821  958 1046]
40,50,20,Median,40,[   0   50  178  393  479  683  821  958 1046]
40,50,20,Mode,40,[   0   46  140  393  479  682  821  958 1046]
40,50,20,Median,40,[   0   50  140  200  393  479  683  821  958 1046]
40,50,20,Mode,40,[   0   46  140  200  393  479  682  821  958 1046]
40,50,20,Median,40,[   0   50  140  200  393  479  683  821  887  958 1046]
40,50,20,Mode,40,[   0   46  140  200  393  479  682  821  887  958 1046]
40,50,20,Median,40,[   0   50  140  200  265  393  479  683  821  887  958 1046]
40,50,20,Mode,40,[   0   46  140  200  265  393  479  682  821  887  958 1046]
