St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  932 1046]
40,50,20,Mode,40,[   0  884 1046]
40,50,20,Median,40,[   0   74  498  932 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0   74  400  535  932 1046]
40,50,20,Mode,40,[   0   67  400  535 1046]
40,50,20,Median,40,[   0   74  400  535  769  932 1046]
40,50,20,Mode,40,[   0   67  400  535 1046]
40,50,20,Median,40,[   0   74  400  535  884  985 1046]
40,50,20,Mode,40,[   0   67  400  535  884  985 1046]
40,50,20,Median,40,[   0  126  400  535  884  985 1046]
40,50,20,Mode,40,[   0  126  400  535  884  985 1046]
40,50,20,Median,40,[   0  126  400  535  884  985 1046]
40,50,20,Mode,40,[   0  126  400  535  884  985 1046]
40,50,20,Median,40,[   0  126  290  400  535  884  985 1046]
40,50,20,Mode,40,[   0  126  290  400  535  884  985 1046]
40,50,20,Median,40,[   0  126  400  535  884  932  985 1046]
40,50,20,Mode,40,[   0  126  400  535  884  932  985 1046]
