St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1180]
40,50,20,Mode,40,[   0 1077 1180]
40,50,20,Median,40,[   0  283  613 1077 1180]
40,50,20,Mode,40,[   0 1077 1180]
40,50,20,Median,40,[   0  142  340  613 1077 1180]
40,50,20,Mode,40,[   0  142  383  613 1077 1180]
40,50,20,Median,40,[   0  142  340  949 1077 1180]
40,50,20,Mode,40,[   0  142  383  613  949 1077 1180]
40,50,20,Median,40,[   0  142  320  522  627  949 1077 1180]
40,50,20,Mode,40,[   0  142  383  479  613  949 1077 1180]
40,50,20,Median,40,[   0  142  320  479  613  949 1077 1180]
40,50,20,Mode,40,[   0  142  383  479  613  949 1077 1180]
40,50,20,Median,40,[   0  142  283  383  479  613  949 1077 1180]
40,50,20,Mode,40,[   0  142  320  479  613  949 1077 1180]
40,50,20,Median,40,[   0  142  283  383  479  613  949 1077 1180]
40,50,20,Mode,40,[   0  142  320  479  613  949 1077 1180]
40,50,20,Median,40,[   0  142  320  479  613  949 1077 1180]
40,50,20,Mode,40,[   0  142  320  479  613  949 1077 1180]
