St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114 1180]
40,50,20,Mode,40,[   0   44 1180]
40,50,20,Median,40,[   0  112 1021 1180]
40,50,20,Mode,40,[   0  794  974 1180]
40,50,20,Median,40,[   0  112  794 1021 1180]
40,50,20,Mode,40,[   0  794  974 1180]
40,50,20,Median,40,[   0   44  271  794 1021 1180]
40,50,20,Mode,40,[   0   44  337  668  794  974 1180]
40,50,20,Median,40,[   0   44  271  794  974 1180]
40,50,20,Mode,40,[   0   44  337  668  794  974 1180]
40,50,20,Median,40,[   0   44  337  794  974 1180]
40,50,20,Mode,40,[   0   44  337  668  794  974 1113 1180]
40,50,20,Median,40,[   0   44  337  668  794  974 1180]
40,50,20,Mode,40,[   0   44  207  337  483  668  794  974 1021 1180]
40,50,20,Median,40,[   0   44  337  668  794  846  984 1180]
40,50,20,Mode,40,[   0   44  337  483  668  794  846  974 1113 1180]
40,50,20,Median,40,[   0   44  112  207  337  668  794  846  984 1113 1180]
40,50,20,Mode,40,[   0   44  112  207  337  668  794  846  974 1113 1180]
