St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1740 2019]
40,50,20,Mode,40,[   0 1923 2019]
40,50,20,Median,40,[   0  333 1032 1740 2019]
40,50,20,Mode,40,[   0  384 1923 2019]
40,50,20,Median,40,[   0 1622 1923 2019]
40,50,20,Mode,40,[   0  384 1622 1923 2019]
40,50,20,Median,40,[   0   71 1103 1622 1923 2019]
40,50,20,Mode,40,[   0  102 1622 1923 2019]
40,50,20,Median,40,[   0   71 1103 1622 1923 2019]
40,50,20,Mode,40,[   0  102  384  680 1622 1923 2019]
40,50,20,Median,40,[   0   71 1032 1119 1622 1923 2019]
40,50,20,Mode,40,[   0  102  384  680 1032 1119 1622 1923 2019]
40,50,20,Median,40,[   0   71 1032 1119 1774 1923 2019]
40,50,20,Mode,40,[   0  102 1032 1119 1740 1923 2019]
40,50,20,Median,40,[   0   71  955 1032 1119 1774 1923 2019]
40,50,20,Mode,40,[   0  102  955 1032 1119 1740 1923 2019]
40,50,20,Median,40,[   0   71  866 1032 1119 1571 1622 1774 1923 2019]
40,50,20,Mode,40,[   0  102  384  680 1032 1119 1571 1622 1740 1923 2019]
