St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1501 2017]
40,50,20,Mode,40,[   0  828 1501 2017]
40,50,20,Median,40,[   0  452  964 1567 2017]
40,50,20,Mode,40,[   0  517 1501 2017]
40,50,20,Median,40,[   0  441 1212 2017]
40,50,20,Mode,40,[   0  517 1501 2017]
40,50,20,Median,40,[   0  441 1212 1501 1883 2017]
40,50,20,Mode,40,[   0  517 1212 1883 2017]
40,50,20,Median,40,[   0  190 1212 1883 2017]
40,50,20,Mode,40,[   0  190  517 1212 1501 1883 2017]
40,50,20,Median,40,[   0  190  993 1212 1883 2017]
40,50,20,Mode,40,[   0  190  517  828  964 1212 1883 2017]
40,50,20,Median,40,[   0  190  695  828  993 1212 1883 2017]
40,50,20,Mode,40,[   0  190  517  685  828  964 1212 1883 2017]
40,50,20,Median,40,[   0  190  394  515  695  828  993 1212 1883 2017]
40,50,20,Mode,40,[   0  190  311  517  685  828  964 1212 1883 2017]
40,50,20,Median,40,[   0  190  394  515  695  828  993 1212 1501 1567 1883 2017]
40,50,20,Mode,40,[   0  190  311  517  685  828  964 1212 1501 1567 1883 2017]
