St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1050 2664 4285]
40,50,20,Mode,40,[   0 1325 2664 4285]
40,50,20,Median,40,[   0 1050 2629 4285]
40,50,20,Mode,40,[   0 1325 2664 4285]
40,50,20,Median,40,[   0  397 1325 2629 4285]
40,50,20,Mode,40,[   0  397 1325 2664 4285]
40,50,20,Median,40,[   0  397 1325 2284 2664 4285]
40,50,20,Mode,40,[   0  397 1325 2430 2664 4285]
40,50,20,Median,40,[   0  397 1325 2284 2664 3086 4008 4285]
40,50,20,Mode,40,[   0  397 1325 2430 2664 3086 4008 4285]
40,50,20,Median,40,[   0  397  992 1325 2284 2664 3086 4008 4285]
40,50,20,Mode,40,[   0  397 1325 2430 2664 3086 4008 4285]
40,50,20,Median,40,[   0  397 1325 2430 2664 3086 4008 4285]
40,50,20,Mode,40,[   0  397 1325 2430 2664 3086 4008 4285]
40,50,20,Median,40,[   0  397 1325 2430 2664 3086 4008 4285]
40,50,20,Mode,40,[   0  397 1325 2430 2664 3086 4008 4285]
40,50,20,Median,40,[   0  397 1325 2430 2664 3342 4008 4285]
40,50,20,Mode,40,[   0  397 1325 2430 2664 3342 4008 4285]
