St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  907 1046]
40,50,20,Mode,40,[   0  914 1046]
40,50,20,Median,40,[   0  156  914 1046]
40,50,20,Mode,40,[   0  156  914 1046]
40,50,20,Median,40,[   0  156  400  556  914 1046]
40,50,20,Mode,40,[   0  156  400  556  914 1046]
40,50,20,Median,40,[   0  109  400  539  821  914 1046]
40,50,20,Mode,40,[   0  156  400  556  821  914 1046]
40,50,20,Median,40,[   0   53  156  400  556  821  914 1046]
40,50,20,Mode,40,[   0  102  156  400  556  821  914 1046]
40,50,20,Median,40,[   0   53  156  400  667  821  914 1046]
40,50,20,Mode,40,[   0  102  156  400  556  667  821  914 1046]
40,50,20,Median,40,[   0   53  156  400  556  667  821  914 1046]
40,50,20,Mode,40,[   0  102  156  400  556  667  821  914 1046]
40,50,20,Median,40,[   0   53  156  400  556  667  821  914 1046]
40,50,20,Mode,40,[   0  102  156  400  556  667  821  914 1046]
40,50,20,Median,40,[   0   53  156  400  556  667  821  914 1046]
40,50,20,Mode,40,[   0  102  156  400  556  667  821  914 1046]
