St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  986 1046]
40,50,20,Mode,40,[   0  682 1046]
40,50,20,Median,40,[   0  986 1046]
40,50,20,Mode,40,[   0  552  682 1046]
40,50,20,Median,40,[   0  552  682  783 1046]
40,50,20,Mode,40,[   0  552  682  783 1046]
40,50,20,Median,40,[   0  552  682  728  783  986 1046]
40,50,20,Mode,40,[   0  552  682  725  783  986 1046]
40,50,20,Median,40,[   0  552  682  728  783  986 1046]
40,50,20,Mode,40,[   0  552  682  725  783  986 1046]
40,50,20,Median,40,[   0  552  682  728  783  986 1046]
40,50,20,Mode,40,[   0  552  682  725  783  986 1046]
40,50,20,Median,40,[   0  552  682  728  795  986 1046]
40,50,20,Mode,40,[   0  552  682  725  795  986 1046]
40,50,20,Median,40,[   0  552  682  732  795  986 1046]
40,50,20,Mode,40,[   0  552  682  732  795  986 1046]
40,50,20,Median,40,[   0  552  682  732  795  986 1046]
40,50,20,Mode,40,[   0  552  682  732  795  986 1046]
