St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  712 1046]
40,50,20,Mode,40,[   0  404  606 1046]
40,50,20,Median,40,[   0  303  606 1046]
40,50,20,Mode,40,[   0  404  606 1046]
40,50,20,Median,40,[   0  301  730  991 1046]
40,50,20,Mode,40,[   0  404  712 1046]
40,50,20,Median,40,[   0  303  730  991 1046]
40,50,20,Mode,40,[   0  404  712 1046]
40,50,20,Median,40,[   0  295  730  991 1046]
40,50,20,Mode,40,[   0  264  404  606  712 1046]
40,50,20,Median,40,[   0  295  730 1004 1046]
40,50,20,Mode,40,[   0  264  404  606  712  924 1046]
40,50,20,Median,40,[   0  295  553  606  730 1004 1046]
40,50,20,Mode,40,[   0  264  553  606  712  924 1046]
40,50,20,Median,40,[   0  295  345  404  553  606  730 1004 1046]
40,50,20,Mode,40,[   0  264  345  404  553  606  712  924 1046]
40,50,20,Median,40,[   0  295  345  404  553  606  712  758 1004 1046]
40,50,20,Mode,40,[   0  264  345  404  553  606  712  758 1046]
