St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  850 1180]
40,50,20,Mode,40,[   0   41  744 1180]
40,50,20,Median,40,[   0  996 1180]
40,50,20,Mode,40,[   0   41  744 1044 1180]
40,50,20,Median,40,[   0   41  425  744 1180]
40,50,20,Mode,40,[   0   41  433  744 1180]
40,50,20,Median,40,[   0   41  425  687  852 1180]
40,50,20,Mode,40,[   0   41  433  744  850 1180]
40,50,20,Median,40,[   0   41  166  852 1180]
40,50,20,Mode,40,[   0   41  229  433  744  850 1180]
40,50,20,Median,40,[   0   41  166 1001 1180]
40,50,20,Mode,40,[   0   41  229  433  744  850 1180]
40,50,20,Median,40,[   0   41  166  425  680  744  852 1001 1180]
40,50,20,Mode,40,[   0   41  229  433  680  744  850 1180]
40,50,20,Median,40,[   0   41  197  366  433  680  744  852 1001 1180]
40,50,20,Mode,40,[   0   41  229  366  433  680  744  850 1180]
40,50,20,Median,40,[   0   41  166  366  433  506  680  744  852 1001 1180]
40,50,20,Mode,40,[   0   41  229  366  433  506  680  744  850 1180]
