St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1046 1642]
40,50,20,Mode,40,[   0   47  866 1642]
40,50,20,Median,40,[   0  226  803 1325 1642]
40,50,20,Mode,40,[   0   47  866 1406 1642]
40,50,20,Median,40,[   0   47  564  880 1642]
40,50,20,Mode,40,[   0   47  866 1406 1642]
40,50,20,Median,40,[   0   47  357  643  887 1642]
40,50,20,Mode,40,[   0   47  357  525  866 1406 1642]
40,50,20,Median,40,[   0   47  357  643  866 1406 1642]
40,50,20,Mode,40,[   0   47  357  525  866 1046 1406 1642]
40,50,20,Median,40,[   0   47  643  866 1642]
40,50,20,Mode,40,[   0   47  357  525  866 1046 1406 1642]
40,50,20,Median,40,[   0   47  357  564  866 1642]
40,50,20,Mode,40,[   0   47  357  525  866 1046 1406 1642]
40,50,20,Median,40,[   0   47  357  564  866 1046 1227 1642]
40,50,20,Mode,40,[   0   47  357  525  866 1046 1248 1642]
40,50,20,Median,40,[   0   47  265  357  564  866 1046 1227 1642]
40,50,20,Mode,40,[   0   47  265  357  525  866 1046 1248 1642]
