St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1337 2017]
40,50,20,Mode,40,[   0  364 1337 2017]
40,50,20,Median,40,[   0  364 1337 2017]
40,50,20,Mode,40,[   0  364 1337 2017]
40,50,20,Median,40,[   0  364 1069 1337 1735 2017]
40,50,20,Mode,40,[   0  364 1178 1337 2017]
40,50,20,Median,40,[   0  363  461 1069 1337 1735 2017]
40,50,20,Mode,40,[   0  425 1178 1337 2017]
40,50,20,Median,40,[   0  234  364  504 1069 1337 1735 2017]
40,50,20,Mode,40,[   0  249  364 1178 1337 2017]
40,50,20,Median,40,[   0  249  364  947 1178 1337 2017]
40,50,20,Mode,40,[   0  249  364  425  947 1178 1337 2017]
40,50,20,Median,40,[   0  249  364  947 1178 1337 2017]
40,50,20,Mode,40,[   0  249  364  947 1178 1337 2017]
40,50,20,Median,40,[   0  249  364  947 1178 1337 1459 1922 2017]
40,50,20,Mode,40,[   0  249  364  947 1178 1337 1459 1835 2017]
40,50,20,Median,40,[   0  102  279  364  947 1178 1337 1459 1922 2017]
40,50,20,Mode,40,[   0  102  308  364 1178 1337 2017]
