St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  868 1046]
40,50,20,Mode,40,[   0  541  988 1046]
40,50,20,Median,40,[   0  235  492  974 1046]
40,50,20,Mode,40,[   0  245  541  988 1046]
40,50,20,Median,40,[   0  235  492  988 1046]
40,50,20,Mode,40,[   0  245  541  729  988 1046]
40,50,20,Median,40,[   0  281  492  988 1046]
40,50,20,Mode,40,[   0  157  245  541  729  988 1046]
40,50,20,Median,40,[   0  245  460  541  720  988 1046]
40,50,20,Mode,40,[   0  157  245  444  541  729  988 1046]
40,50,20,Median,40,[   0  235  319  476  541  720  988 1046]
40,50,20,Mode,40,[   0  319  444  988 1046]
40,50,20,Median,40,[   0   43  235  319  476  541  720  988 1046]
40,50,20,Mode,40,[   0  319  444  541  868  988 1046]
40,50,20,Median,40,[   0  137  235  319  476  541  720  988 1046]
40,50,20,Mode,40,[   0  157  245  319  444  541  868  988 1046]
40,50,20,Median,40,[   0  137  235  492  541  720  988 1046]
40,50,20,Mode,40,[   0  157  245  319  492  541  988 1046]
