St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1046]
40,50,20,Mode,40,[   0  303 1046]
40,50,20,Median,40,[   0  143  303  823 1046]
40,50,20,Mode,40,[   0  143  303 1046]
40,50,20,Median,40,[   0  143  303 1046]
40,50,20,Mode,40,[   0  143  303  709  823 1046]
40,50,20,Median,40,[   0  143  303 1046]
40,50,20,Mode,40,[   0  143  303  709  823 1046]
40,50,20,Median,40,[   0  143  303  709  835 1046]
40,50,20,Mode,40,[   0  143  303  709  823 1046]
40,50,20,Median,40,[   0   58  148  303  709  835 1046]
40,50,20,Mode,40,[   0  143  303  709  823 1046]
40,50,20,Median,40,[   0   58  148  303  709  835 1046]
40,50,20,Mode,40,[   0  143  303  709  823 1046]
40,50,20,Median,40,[   0   58  148  303  709  835 1046]
40,50,20,Mode,40,[   0  143  303  709  823 1046]
40,50,20,Median,40,[   0   58  148  303  709  823  881 1046]
40,50,20,Mode,40,[   0   72  143  303  709  823  881  988 1046]
