St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1180]
40,50,20,Mode,40,[   0  286 1006 1180]
40,50,20,Median,40,[   0  482  957 1180]
40,50,20,Mode,40,[   0  440 1006 1180]
40,50,20,Median,40,[   0  329  639  957 1180]
40,50,20,Mode,40,[   0  193 1006 1180]
40,50,20,Median,40,[   0  329  639  957 1180]
40,50,20,Mode,40,[   0  193  286  440  639 1006 1180]
40,50,20,Median,40,[   0  329  938 1006 1180]
40,50,20,Mode,40,[   0  193  286  440  947 1006 1180]
40,50,20,Median,40,[   0  238  938 1006 1180]
40,50,20,Mode,40,[   0  257  947 1006 1180]
40,50,20,Median,40,[   0  238  329  639  850 1006 1180]
40,50,20,Mode,40,[   0  257  440  639  761 1006 1180]
40,50,20,Median,40,[   0  193  286  329  639 1006 1180]
40,50,20,Mode,40,[   0  193  286  329  639  761 1006 1180]
40,50,20,Median,40,[   0  193  286  329  639  850  947 1006 1180]
40,50,20,Mode,40,[   0  193  286  329  639  761  947 1006 1180]
