St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 2850 4758]
40,50,20,Mode,40,[   0   58 2850 4758]
40,50,20,Median,40,[   0  505 2788 3699 4758]
40,50,20,Mode,40,[   0   58 2850 3699 4758]
40,50,20,Median,40,[   0   83  835 2788 3699 4758]
40,50,20,Mode,40,[   0   58  835 2850 3699 4758]
40,50,20,Median,40,[   0   83  802 2788 3699 4758]
40,50,20,Mode,40,[   0   58  835 2850 3699 4758]
40,50,20,Median,40,[   0   83  802 2008 2788 3699 4758]
40,50,20,Mode,40,[   0   58  835 2850 3699 4758]
40,50,20,Median,40,[   0   83  802 2008 2788 3608 4758]
40,50,20,Mode,40,[   0   58  835 2850 3699 4758]
40,50,20,Median,40,[   0   83  611  835 2008 2788 3608 4758]
40,50,20,Mode,40,[   0   58  611  835 2008 2850 3699 4758]
40,50,20,Median,40,[   0   83  611  835 2559 2850 3608 4758]
40,50,20,Mode,40,[   0   58  611  835 2546 2850 3699 4758]
40,50,20,Median,40,[   0   58  251  835 2559 2850 3608 4758]
40,50,20,Mode,40,[   0   58  190  835 2546 2850 3699 4758]
