St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  945 1180]
40,50,20,Mode,40,[   0  875 1180]
40,50,20,Median,40,[   0  971 1180]
40,50,20,Mode,40,[   0  875 1180]
40,50,20,Median,40,[   0  717  971 1180]
40,50,20,Mode,40,[   0  875 1180]
40,50,20,Median,40,[   0  745  971 1180]
40,50,20,Mode,40,[   0   87  288  456  629  875 1180]
40,50,20,Median,40,[   0  745  971 1180]
40,50,20,Mode,40,[   0   87  288  456  629  875 1180]
40,50,20,Median,40,[   0   87  237  288  745  971 1180]
40,50,20,Mode,40,[   0   87  237  288  456  629  875 1180]
40,50,20,Median,40,[   0   87  237  288  745  975 1180]
40,50,20,Mode,40,[   0   87  237  288  456  629  875  971 1180]
40,50,20,Median,40,[   0   87  237  288  745  927 1005 1180]
40,50,20,Mode,40,[   0   87  237  288  456  629  875  971 1180]
40,50,20,Median,40,[   0   87  179  237  288  745  975 1180]
40,50,20,Mode,40,[   0   87  179  237  288  456  629  875  971 1180]
