St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1638 2017]
40,50,20,Mode,40,[   0  671 1687 2017]
40,50,20,Median,40,[   0  280  671 2017]
40,50,20,Mode,40,[   0  280  671 2017]
40,50,20,Median,40,[   0  280  671 2017]
40,50,20,Mode,40,[   0  280  671 2017]
40,50,20,Median,40,[   0  280  671 2017]
40,50,20,Mode,40,[   0  280  671 2017]
40,50,20,Median,40,[   0  280  671 2017]
40,50,20,Mode,40,[   0  280  671 2017]
40,50,20,Median,40,[   0  280  671 2017]
40,50,20,Mode,40,[   0  136  280  671 1687 2017]
40,50,20,Median,40,[   0  280  671 1036 1261 2017]
40,50,20,Mode,40,[   0  136  280  671 1687 2017]
40,50,20,Median,40,[   0  280  671 1036 1218 1496 1665 2017]
40,50,20,Mode,40,[   0  136  280  671 1496 1687 2017]
40,50,20,Median,40,[   0  280  671 1036 1218 1496 1665 2017]
40,50,20,Mode,40,[   0  136  280  671 1496 1687 2017]
